0.9996321	0.00036786965
0.0022319292	0.99776804
0.9995678	0.0004321554
0.0003372314	0.99966276
0.9995245	0.0004755412
0.9995584	0.000441651
0.00041377658	0.9995863
0.00023115463	0.9997688
0.99886286	0.0011371223
0.00058427145	0.99941576
0.9996196	0.0003803894
0.0002978315	0.99970216
0.99921334	0.0007866214
0.9977448	0.0022551976
0.99640036	0.0035995797
0.99958926	0.00041071183
0.99944156	0.00055843015
0.9869912	0.013008755
0.9989262	0.0010738034
0.99961406	0.0003859602
0.00039941084	0.9996006
0.0007379216	0.99926203
0.0002870702	0.9997129
0.99911374	0.0008862709
0.008174739	0.9918252
0.9994566	0.0005434301
0.16233844	0.8376616
0.9910262	0.008973807
0.9993944	0.00060552225
0.0018449832	0.99815506
0.9993438	0.0006561333
0.99967444	0.0003256332
0.0002608352	0.9997391
0.99022746	0.009772592
0.00043874286	0.99956125
0.00023777033	0.99976224
0.9978834	0.0021165805
0.00023751703	0.9997625
0.00054803345	0.99945194
0.00079485116	0.9992052
0.00027020802	0.9997298
0.3625919	0.6374081
0.16544342	0.8345566
0.0005527384	0.9994473
0.99962425	0.00037575277
0.00047950586	0.99952054
0.023991873	0.9760081
0.99916375	0.00083631265
0.00034190435	0.9996581
0.9991597	0.00084028376
0.99926656	0.00073346624
0.9994679	0.00053212326
0.00031995488	0.99968004
0.0002431554	0.9997569
0.23877658	0.7612234
0.0004887615	0.99951124
0.9994804	0.0005196446
0.00040514933	0.99959487
0.99611264	0.0038874228
0.00042443548	0.99957556
0.00060762686	0.9993924
0.00032682315	0.99967325
0.99963546	0.00036451497
0.9995491	0.00045092558
0.000382509	0.99961746
0.00028099402	0.99971896
0.9996482	0.00035179793
0.9995807	0.00041931876
0.9994999	0.0005001175
0.9980794	0.0019206383
0.9996158	0.0003841952
0.0020137308	0.9979863
0.99953794	0.000462104
0.99942374	0.00057631504
0.9993267	0.0006732726
0.9992181	0.0007818473
0.0002479895	0.999752
0.99937797	0.00062199275
0.99919015	0.0008098663
0.99961394	0.0003861365
0.99945587	0.0005441868
0.00025950643	0.99974054
0.00031612965	0.99968386
0.99950886	0.00049113773
0.9996501	0.0003499253
0.99961984	0.0003801697
0.99932325	0.0006768026
0.99958366	0.0004163212
0.9995192	0.0004807397
0.018724533	0.98127544
0.99893564	0.0010643003
0.9996	0.00040004952
0.9943111	0.0056888517
0.9995628	0.00043713057
0.00026803807	0.99973196
0.9995283	0.00047178206
0.99963355	0.00036649313
0.99965596	0.00034408245
0.9996692	0.00033077682
0.9990396	0.0009604014
0.000246208	0.9997538
0.0002413927	0.99975866
0.9985362	0.0014637754
0.9996282	0.00037183127
0.0052703507	0.99472964
0.9996711	0.00032893562
0.9986304	0.0013696096
0.00035133446	0.9996487
0.99944335	0.000556685
0.00027403166	0.999726
0.99954766	0.00045226433
0.99926037	0.00073957327
0.00036496544	0.999635
0.9994879	0.0005120563
0.00041535334	0.9995846
0.99961203	0.0003879553
0.99957997	0.00041998626
0.99955815	0.00044183986
0.9995678	0.0004322279
0.00026520021	0.9997348
0.9996569	0.00034313233
0.00044926364	0.99955076
0.9993636	0.0006363883
0.00092114665	0.99907887
0.00039235377	0.9996076
0.99939215	0.0006078346
0.9994444	0.000555571
0.00032380733	0.9996762
0.9996216	0.0003783837
0.0002306615	0.9997694
0.9996382	0.00036178416
0.9996731	0.0003268384
0.99919707	0.0008029412
0.99918896	0.0008110292
0.999079	0.000920993
0.0003592135	0.9996408
0.99933225	0.0006676964
0.99967086	0.0003291511
0.9996203	0.00037962262
0.9996531	0.00034691909
0.00035041186	0.99964964
0.00086476764	0.9991353
0.31743416	0.68256587
0.0003445517	0.9996555
0.9992065	0.0007935158
0.9996038	0.000396227
0.0037335341	0.9962664
0.00027637125	0.9997236
0.00026349243	0.9997365
0.9996044	0.00039556104
0.00035826035	0.9996418
0.19163066	0.80836934
0.00028610323	0.99971384
0.0002793318	0.99972063
0.023067653	0.9769323
0.99867475	0.0013252262
0.0008271702	0.99917275
0.9996729	0.00032715173
0.9987697	0.001230241
0.00034702127	0.999653
0.00025642806	0.9997435
0.0012543637	0.99874556
0.9996333	0.0003667259
0.99955624	0.00044377692
0.99932146	0.0006785399
0.9996388	0.0003611921
0.999387	0.0006129757
0.99942255	0.00057743886
0.9995658	0.00043426378
0.9665632	0.033436805
0.000279072	0.9997209
0.0010595104	0.9989405
0.0002544471	0.99974555
0.000288404	0.9997116
0.00026731353	0.9997327
0.9996244	0.00037562655
0.00029783035	0.99970216
0.99948263	0.000517378
0.7842968	0.21570322
0.00035827502	0.99964166
0.99807763	0.0019223454
0.00027368253	0.99972636
0.9917259	0.008274043
0.0002675152	0.99973243
0.0006525764	0.9993474
0.99952483	0.00047520408
0.9995571	0.00044288015
0.9991709	0.0008290952
0.9996755	0.0003244556
0.9877149	0.012285172
0.9996376	0.0003623404
0.9994167	0.00058332685
0.0024779248	0.99752206
0.00052419194	0.9994758
0.9996271	0.0003728164
0.99942917	0.00057081325
0.00025185104	0.9997482
0.99947673	0.00052325893
0.0003708832	0.99962914
0.99937063	0.0006294388
0.00025210044	0.99974793
0.0006754758	0.99932456
0.00048080317	0.9995192
0.00026993328	0.99973005
0.0003492379	0.9996507
0.10936572	0.89063424
0.99961936	0.0003806371
0.99956244	0.00043759486
0.0002707039	0.99972934
0.999642	0.0003579787
0.00039192746	0.9996081
0.99830365	0.0016963409
0.998831	0.0011690699
0.99958974	0.0004102871
0.98106307	0.018937012
0.71643716	0.2835628
0.9992549	0.0007450407
0.99953806	0.00046193882
0.0046889875	0.9953111
0.0002796292	0.9997204
0.9994711	0.00052884873
0.00041801133	0.999582
0.0071402933	0.9928597
0.9996705	0.00032955338
0.0051590377	0.9948409
0.99958485	0.00041509705
0.99927384	0.0007262086
0.99946254	0.00053743005
0.00036514451	0.99963486
0.00028820944	0.9997118
0.0008176577	0.9991823
0.9983272	0.0016728442
0.0003237271	0.99967635
0.9994282	0.0005717839
0.9996592	0.00034083053
0.99916935	0.00083068036
0.00026455268	0.9997354
0.0007422266	0.99925774
0.00030229363	0.9996977
0.99660134	0.0033986194
0.99967754	0.0003225346
0.10163633	0.89836365
0.9994823	0.00051764905
0.9995646	0.00043538146
0.0003225158	0.99967754
0.9991879	0.00081214024
0.00029546037	0.99970454
0.092479795	0.90752023
0.0005546353	0.9994454
0.99956113	0.00043883527
0.99956363	0.00043637352
0.9962572	0.0037428185
0.9988243	0.0011757347
0.9991684	0.0008316359
0.99966145	0.00033852307
0.0003410501	0.99965894
0.6615132	0.33848682
0.0002873536	0.99971265
0.00034607245	0.99965394
0.00026164897	0.9997384
0.99867475	0.0013253379
0.99965966	0.0003403836
0.9996469	0.00035309847
0.0012177496	0.9987822
0.99948186	0.00051816617
0.9995584	0.00044160578
0.99959475	0.00040531426
0.99383533	0.00616469
0.999582	0.00041805956
0.00039884984	0.9996012
0.951912	0.048088025
0.0013691416	0.9986308
0.9995254	0.0004745669
0.9993086	0.0006913612
0.5695748	0.4304253
0.8198414	0.1801586
0.9995228	0.0004772177
0.0024076905	0.9975923
0.99242485	0.007575202
0.0003292079	0.99967074
0.00028837923	0.9997116
0.99968123	0.00031879544
0.06488288	0.93511707
0.00042577356	0.99957424
0.99909997	0.000900065
0.00048470558	0.9995153
0.98227525	0.017724799
0.02325584	0.9767442
0.016930887	0.98306906
0.00037005413	0.99963
0.9996026	0.00039746446
0.00040204905	0.99959797
0.99958223	0.0004177205
0.4232622	0.57673776
0.00029916735	0.9997009
0.9994942	0.00050574547
0.0003741031	0.9996259
0.0009012483	0.9990988
0.8696075	0.1303925
0.0004848465	0.9995152
0.9996691	0.0003309743
0.999395	0.0006050025
0.9995059	0.00049406936
0.99909353	0.0009064703
0.99957055	0.0004294577
0.99963737	0.00036257398
0.9996797	0.00032028026
0.0004071384	0.99959284
0.00067869766	0.99932134
0.00026221733	0.9997378
0.99902844	0.0009715747
0.999622	0.0003780071
0.995887	0.004113024
0.0041903686	0.9958097
0.00033628175	0.9996637
0.00085264456	0.9991473
0.0007768198	0.9992231
0.9996	0.0004000541
0.00024777208	0.9997522
0.0011351706	0.9988649
0.9996294	0.00037063065
0.999566	0.00043401073
0.999582	0.0004179858
0.9915678	0.008432148
0.99956626	0.00043371992
0.00037284236	0.9996271
0.00052661536	0.9994734
0.00026192347	0.99973804
0.99959534	0.0004047278
0.00048173463	0.9995183
0.9991322	0.0008677548
0.00082555093	0.9991744
0.99954826	0.0004517469
0.00036348472	0.99963653
0.99957997	0.00042005934
0.99915516	0.00084484846
0.0014668284	0.9985331
0.99950266	0.0004972919
0.99954164	0.00045843504
0.0002495678	0.99975044
0.99951935	0.0004806331
0.9993686	0.0006314053
0.9994822	0.0005178334
0.00080921216	0.99919075
0.99955124	0.00044879707
0.99954635	0.00045364385
0.002934091	0.99706596
0.99945635	0.00054359756
0.99953306	0.00046692393
0.0008364282	0.9991636
0.99958676	0.00041321543
0.8529181	0.14708197
0.9995689	0.00043109382
0.0010649511	0.99893504
0.014938058	0.98506194
0.00028668073	0.99971324
0.9994948	0.00050520344
0.9988745	0.0011255539
0.99948394	0.00051602506
0.0003444779	0.9996555
0.9995715	0.00042846767
0.9989083	0.0010917131
0.0019642464	0.9980357
0.00035807956	0.9996419
0.94644433	0.05355566
0.00032119022	0.99967885
0.9995339	0.0004660908
0.99567974	0.0043201977
0.00027070826	0.99972934
0.99942136	0.0005786093
0.00034261437	0.9996574
0.00026977938	0.99973017
0.00028086948	0.9997191
0.0005647019	0.99943525
0.97182256	0.028177433
0.9996834	0.00031669583
0.00029492588	0.999705
0.9993772	0.00062281376
0.0040596984	0.9959403
0.00033764722	0.9996624
0.0027781518	0.9972218
0.99967074	0.0003292946
0.00040716206	0.99959284
0.9996551	0.0003448198
0.99955386	0.00044612543
0.99954236	0.0004576469
0.9980367	0.0019633847
0.99850816	0.0014917728
0.9994765	0.0005235299
0.00093462586	0.99906534
0.000263005	0.99973696
0.0003842886	0.99961567
0.9978783	0.0021216513
0.9995425	0.0004575071
0.00029322016	0.9997068
0.0009851552	0.99901485
0.9994574	0.00054262544
0.0004054277	0.9995946
0.99842453	0.001575479
0.00058095297	0.9994191
0.9985434	0.0014566212
0.999411	0.0005890238
0.00028069282	0.9997193
0.9996604	0.0003396335
0.9985983	0.0014016717
0.9993357	0.0006642782
0.99950063	0.0004993453
0.00026529227	0.9997347
0.00032401667	0.999676
0.0069779456	0.993022
0.9993272	0.0006728637
0.0003965881	0.99960345
0.99962115	0.00037883307
0.99874413	0.0012558912
0.0003308519	0.9996692
0.0005830472	0.99941695
0.9988978	0.0011022141
0.99955076	0.00044917795
0.0028603708	0.9971397
0.00045672778	0.9995433
0.00023449997	0.99976546
0.0023885043	0.9976115
0.00023713597	0.99976283
0.0002475402	0.99975246
0.00059204514	0.999408
0.00100396	0.9989961
0.9995073	0.0004927325
0.00040151284	0.99959856
0.99952936	0.00047068062
0.6898356	0.31016436
0.99962986	0.00037012534
0.0003788737	0.99962115
0.00026016115	0.9997398
0.0003283807	0.9996716
0.00024164551	0.9997583
0.809846	0.19015408
0.9996232	0.0003767533
0.99956554	0.0004344008
0.0006202547	0.99937975
0.0013194531	0.99868053
0.00075998553	0.99924004
0.03236608	0.9676339
0.9994301	0.0005698604
0.00035799868	0.999642
0.008475784	0.9915242
0.9992508	0.00074910297
0.9995177	0.0004822917
0.00024320108	0.99975675
0.9996481	0.0003518667
0.0002770997	0.9997229
0.99960786	0.00039219786
0.00023692941	0.9997631
0.9993374	0.0006626317
0.9993789	0.00062108523
0.9995685	0.00043144988
0.9993137	0.0006862403
0.0008509484	0.9991491
0.99967647	0.0003235478
0.9994815	0.00051855453
0.99934727	0.0006526731
0.99966574	0.00033422117
0.99956566	0.00043433785
0.99962056	0.0003793782
0.00030770025	0.9996923
0.999595	0.00040500468
0.092100024	0.9079
0.9995653	0.00043462758
0.9835158	0.016484162
0.99772865	0.0022713374
0.00039046965	0.99960953
0.99899787	0.0010021916
0.9995165	0.00048357103
0.00023317189	0.9997669
0.00029099747	0.99970895
0.999471	0.0005289867
0.00026793152	0.9997321
0.9459999	0.05400011
0.00027763256	0.9997223
0.0026338801	0.99736613
0.000248281	0.99975175
0.00026251373	0.99973744
0.9995945	0.00040553242
0.99966943	0.0003306113
0.00057906646	0.999421
0.0017403872	0.9982596
0.006648909	0.99335116
0.9916785	0.008321498
0.999589	0.0004110299
0.9995648	0.00043520017
0.96754193	0.032458045
0.9996032	0.00039681685
0.99953914	0.0004609283
0.99942845	0.0005715428
0.00036221638	0.9996377
0.9995604	0.0004395931
0.9995321	0.000467916
0.06490328	0.93509674
0.0007220893	0.9992779
0.99967074	0.00032921793
0.9996363	0.00036363857
0.09585259	0.9041474
0.9990871	0.0009128489
0.00029955033	0.9997004
0.000739389	0.9992606
0.99964666	0.0003533195
0.00033175838	0.99966824
0.0010484887	0.99895144
0.00023437369	0.9997656
0.9986739	0.0013261037
0.0004878497	0.9995122
0.9996201	0.0003798436
0.99771404	0.0022859154
0.99960345	0.00039652133
0.9996606	0.00033944802
0.00037852797	0.9996214
0.000387314	0.99961275
0.0002590202	0.999741
0.0006763158	0.9993237
0.00024935947	0.9997507
0.99966455	0.00033544571
0.9995865	0.00041352067
0.9995485	0.00045152858
0.99958736	0.0004126777
0.9996207	0.00037928874
0.99958855	0.00041147487
0.9990299	0.0009701391
0.99950254	0.0004974361
0.99958843	0.00041156763
0.0004032418	0.9995968
0.0007187257	0.99928135
0.00027305493	0.99972695
0.88891435	0.111085735
0.00059685536	0.9994031
0.00062837783	0.9993716
0.9992384	0.0007616738
0.9992818	0.0007182214
0.9990331	0.00096694817
0.9996629	0.0003370916
0.00025258234	0.99974746
0.0003470666	0.999653
0.00025814003	0.99974185
0.99950755	0.00049243105
0.0002610997	0.9997389
0.9996151	0.00038495153
0.000355139	0.9996449
0.7869934	0.21300659
0.9994529	0.00054707314
0.00044467527	0.9995553
0.2561362	0.7438638
0.000648588	0.99935144
0.9996518	0.0003481758
0.99944	0.00055991416
0.00044861762	0.99955136
0.998941	0.0010590431
0.00034758745	0.9996524
0.99922323	0.00077677844
0.99961543	0.0003845242
0.9996828	0.00031727005
0.07495426	0.9250457
0.99932957	0.00067045714
0.0002843737	0.9997156
0.99913615	0.0008638686
0.00030299163	0.9996971
0.000664784	0.9993352
0.99837387	0.0016260921
0.00046970084	0.9995303
0.0004230439	0.999577
0.99939644	0.0006035506
0.99925095	0.00074898626
0.00034680433	0.9996532
0.00111667	0.9988833
0.9991943	0.0008056256
0.9996542	0.00034587455
0.9994394	0.0005606106
0.9996247	0.00037525414
0.99959546	0.00040457098
0.9996619	0.00033809495
0.0007152154	0.9992848
0.9994492	0.0005507436
0.9996153	0.0003846298
0.9994356	0.00056440756
0.99952626	0.00047370183
0.99880075	0.0011992346
0.00025627066	0.99974376
0.9995499	0.00045005724
0.998958	0.001041973
0.0002775172	0.9997224
0.00036357585	0.9996364
0.9995308	0.00046920657
0.9995882	0.0004118125
0.9967706	0.00322935
0.0047313026	0.99526864
0.0006824999	0.9993175
0.0002890283	0.999711
0.9993278	0.0006722108
0.00035968504	0.99964035
0.9996296	0.00037033326
0.9652186	0.03478137
0.99956805	0.00043193423
0.99900204	0.0009979983
0.9996412	0.00035884112
0.99961096	0.00038906516
0.99964046	0.0003595028
0.00045110847	0.99954885
0.00076143903	0.9992386
0.9575573	0.042442665
0.0002791396	0.9997209
0.9996032	0.0003968545
0.15254521	0.8474547
0.0002723163	0.99972767
0.9985661	0.0014339492
0.99945396	0.0005460328
0.00056677766	0.9994332
0.9996612	0.000338829
0.99956447	0.0004355064
0.0009498947	0.9990501
0.9993943	0.00060567644
0.9995376	0.00046244884
0.99908876	0.0009112096
0.0002487231	0.99975127
0.0032028349	0.99679714
0.9996418	0.00035821903
0.00042086115	0.99957913
0.9996232	0.000376837
0.9896876	0.010312431
0.99949336	0.00050664344
0.45387593	0.5461241
0.99958426	0.00041572194
0.0002703222	0.9997297
0.0009328938	0.9990671
0.00048410005	0.9995159
0.99964213	0.00035785994
0.99740523	0.0025947168
0.9995567	0.00044324715
0.00037029252	0.99962974
0.00035244413	0.9996475
0.99931383	0.0006861547
0.99961686	0.00038312393
0.00027554485	0.99972445
0.9996252	0.00037478167
0.9995504	0.00044951827
0.9993424	0.0006575568
0.99929	0.0007099301
0.9994404	0.00055963924
0.99942267	0.0005773817
0.005539967	0.99446
0.0018687921	0.9981312
0.00037282566	0.9996271
0.9996265	0.000373521
0.999595	0.0004050696
0.000247885	0.9997521
0.06056074	0.93943924
0.9996476	0.0003523403
0.99965227	0.0003476837
0.00034565973	0.9996543
0.00032577635	0.9996742
0.00027700543	0.999723
0.004726841	0.9952732
0.00024431714	0.9997557
0.0011017633	0.99889827
0.99933296	0.0006670379
0.9995722	0.00042774944
0.9996176	0.00038236915
0.9977761	0.0022239075
0.0012315471	0.9987684
0.998475	0.0015250021
0.00024228249	0.9997577
0.00025315591	0.99974686
0.00032741818	0.99967265
0.99959296	0.00040699536
0.99950206	0.0004979195
0.99954057	0.00045949424
0.9991359	0.0008641412
0.9994717	0.00052831974
0.0003266895	0.99967337
0.999151	0.0008489584
0.99904865	0.00095133757
0.9997003	0.00029977065
0.9987174	0.0012826518
0.9996538	0.00034623808
0.009355572	0.99064445
0.00032239748	0.99967766
0.0003026068	0.99969745
0.9984004	0.0015996661
0.9991916	0.00080846454
0.9990308	0.00096912653
0.9959223	0.00407766
0.9986125	0.001387467
0.00024360651	0.9997564
0.0014854387	0.9985146
0.9995896	0.00041040583
0.0003471278	0.99965286
0.98891234	0.011087663
0.00065187993	0.9993481
0.00027363296	0.99972636
0.001539013	0.998461
0.997364	0.0026359977
0.00048954063	0.9995104
0.9996364	0.0003635769
0.0007696714	0.9992304
0.9982591	0.0017408761
0.9996575	0.00034252848
0.0012711224	0.9987288
0.00032781952	0.9996722
0.99951065	0.0004893643
0.0005215967	0.9994784
0.00050738285	0.99949265
0.99968874	0.00031125703
0.99962413	0.00037584628
0.9995303	0.00046964618
0.99947387	0.00052613625
0.9996464	0.00035362534
0.00026152973	0.9997385
0.0010614884	0.9989385
0.24473362	0.7552664
0.9990029	0.0009971054
0.99966264	0.0003373179
0.00035549857	0.9996445
0.0014083653	0.9985916
0.0003750962	0.99962485
0.999388	0.0006119892
0.99623173	0.003768284
0.00026107254	0.9997389
0.00026979894	0.99973017
0.99956673	0.00043322676
0.99959606	0.00040398573
0.0036345185	0.9963654
0.0007127971	0.9992872
0.9995912	0.0004088536
0.9996351	0.00036490872
0.99966717	0.00033281808
0.9993598	0.00064019277
0.00027798672	0.99972194
0.99964976	0.00035019143
0.9988638	0.0011361599
0.00037662618	0.9996233
0.99952424	0.0004757511
0.00025387402	0.99974614
0.999371	0.000629076
0.9995561	0.00044390492
0.00044363903	0.99955636
0.00056011864	0.9994399
0.00032373628	0.9996762
0.0005029658	0.99949706
0.999553	0.00044690454
0.00026978558	0.99973017
0.00023936784	0.9997607
0.9995758	0.00042422736
0.9994192	0.00058080285
0.99869114	0.0013089167
0.9996835	0.0003165313
0.00047859346	0.9995214
0.99929774	0.0007022946
0.9993993	0.0006006577
0.999326	0.00067408936
0.9991786	0.0008214148
0.9996729	0.00032713334
0.9995383	0.0004617817
0.0004112331	0.9995888
0.9995679	0.0004320248
0.99879336	0.0012065689
0.00030260131	0.99969745
0.0003917948	0.9996082
0.999158	0.0008419946
0.00090062426	0.9990994
0.004732318	0.99526775
0.9996203	0.00037968723
0.9975569	0.0024430847
0.9996536	0.00034646163
0.9949301	0.005069903
0.99923384	0.00076622126
0.9989164	0.0010836336
0.999634	0.00036591841
0.9989819	0.0010180294
0.00057528465	0.9994247
0.9996532	0.00034673422
0.00027408206	0.9997259
0.00027081798	0.9997292
0.99933344	0.0006665339
0.9996339	0.00036607584
0.0015021538	0.99849784
0.9994814	0.0005186994
0.00027043562	0.9997296
0.999438	0.0005619362
0.9990676	0.00093236763
0.99870384	0.0012960937
0.9991373	0.00086265174
0.9996264	0.00037363372
0.0006876656	0.9993123
0.9897085	0.010291486
0.00037470774	0.9996253
0.00025855802	0.9997414
0.0006733887	0.9993266
0.9984263	0.0015736986
0.0004409817	0.999559
0.9994586	0.000541344
0.9995974	0.00040260324
0.9991635	0.0008365378
0.0002855596	0.99971443
0.00637634	0.9936237
0.999423	0.0005769798
0.00031676044	0.99968326
0.00033116178	0.99966884
0.99953556	0.0004644215
0.972864	0.027136017
0.9995585	0.00044143695
0.99759537	0.002404661
0.00033615323	0.99966383
0.9987986	0.0012013305
0.005471879	0.9945281
0.99788696	0.0021130918
0.00027898847	0.999721
0.00044929894	0.99955064
0.00029060492	0.9997094
0.9994404	0.00055960135
0.00035116414	0.9996488
0.999676	0.00032403614
0.9993617	0.0006383461
0.99968874	0.0003112787
0.99934286	0.0006570838
0.9995845	0.00041548564
0.99940133	0.00059870904
0.9775587	0.022441363
0.00036488683	0.9996351
0.99958915	0.0004109069
0.9995326	0.00046738997
0.9995846	0.00041534362
0.00026678416	0.99973315
0.0026561802	0.99734384
0.99927527	0.0007247024
0.99966156	0.00033846794
0.9995968	0.0004032614
0.10880045	0.8911995
0.99955994	0.00044005262
0.99952817	0.0004717932
0.9991779	0.000822156
0.94641095	0.05358903
0.0021472701	0.9978528
0.99576414	0.0042359
0.99960095	0.0003990921
0.9995283	0.00047178296
0.00026256507	0.99973744
0.00027065122	0.99972934
0.9991399	0.0008600754
0.9996216	0.000378298
0.99954116	0.0004589035
0.99932396	0.0006760663
0.9993222	0.0006778822
0.99950886	0.00049114664
0.0014794805	0.99852055
0.99958616	0.000413858
0.99511236	0.0048877015
0.99961674	0.0003832304
0.0043345178	0.9956655
0.999371	0.0006290709
0.99964154	0.00035844842
0.042086978	0.957913
0.99967635	0.00032370797
0.00028433272	0.9997156
0.99930894	0.0006911047
0.00034545994	0.99965453
0.99956113	0.0004388545
0.0003219214	0.99967813
0.9992982	0.0007017272
0.00028444687	0.9997155
0.999548	0.00045195426
0.99966574	0.00033425403
0.005018287	0.9949817
0.00040329716	0.9995968
0.00036999182	0.99963
0.9994868	0.0005131309
0.99960774	0.00039231547
0.8922726	0.10772745
0.77400035	0.22599965
0.9993401	0.0006598397
0.0002755593	0.99972445
0.99967694	0.00032308206
0.9991372	0.00086284283
0.99312866	0.006871391
0.00030658222	0.9996934
0.9995129	0.00048706672
0.9872105	0.0127894655
0.9908992	0.009100731
0.9983302	0.0016698351
0.99901485	0.000985152
0.00030956513	0.9996904
0.99906844	0.0009315632
0.99922264	0.00077731523
0.9993869	0.00061311765
0.23475942	0.76524055
0.9996208	0.0003791389
0.00028050874	0.99971944
0.9994661	0.0005339496
0.999428	0.0005720497
0.00026206288	0.9997379
0.999647	0.0003529872
0.99943525	0.0005647544
0.9994498	0.00055018725
0.99914324	0.0008567018
0.9993406	0.0006594273
0.00030307047	0.99969697
0.0002573777	0.99974257
0.00074245647	0.9992575
0.00038360068	0.9996164
0.02908885	0.97091115
0.0002968648	0.9997031
0.9988488	0.0011511609
0.9995308	0.00046920814
0.00044818743	0.99955183
0.99895775	0.0010422848
0.99958104	0.00041900395
0.0005126912	0.9994873
0.9993765	0.00062352495
0.00046025674	0.99953973
0.9994566	0.00054344407
0.00024660476	0.9997534
0.00025498477	0.99974495
0.99965775	0.0003422732
0.9994025	0.0005975293
0.00023962835	0.9997603
0.00092282804	0.9990772
0.028085561	0.9719144
0.999648	0.00035206685
0.0021696722	0.99783033
0.9995302	0.00046982488
0.99939	0.00060994807
0.9960756	0.003924447
0.99865294	0.0013469805
0.99948186	0.00051819487
0.006610562	0.9933895
0.0002547904	0.9997452
0.0002530724	0.999747
0.9804366	0.019563323
0.00024808574	0.99975187
0.9996685	0.00033158387
0.99955076	0.00044924434
0.9996445	0.00035552046
0.9991648	0.0008351455
0.98260844	0.01739153
0.9988801	0.0011198742
0.99882036	0.0011796722
0.92024374	0.079756245
0.9757262	0.024273805
0.9993332	0.000666762
0.9995228	0.00047723317
0.00025884414	0.99974114
0.00036270794	0.99963725
0.9995301	0.000469979
0.9994758	0.0005242402
0.9995321	0.00046790327
0.9996494	0.00035058128
0.9991666	0.00083340093
0.99959964	0.00040032624
0.0002469398	0.99975306
0.99952316	0.00047687668
0.00026296065	0.9997371
0.9996147	0.00038521012
0.99868673	0.0013132653
0.00073434465	0.9992656
0.9995932	0.00040687012
0.99958783	0.0004121454
0.99965715	0.00034281824
0.0003991933	0.9996008
0.00023130434	0.9997687
0.00027069743	0.99972934
0.9996469	0.00035307673
0.999624	0.00037598284
0.9996847	0.00031536774
0.00040094843	0.99959904
0.95942885	0.04057115
0.00036446497	0.9996356
0.99899775	0.0010022633
0.9995832	0.0004167822
0.0002936244	0.9997063
0.00031356743	0.9996865
0.9989403	0.0010597117
0.99950874	0.0004912567
0.99748945	0.0025104887
0.00026244795	0.99973756
0.9995915	0.0004085026
0.9934495	0.006550494
0.0005586292	0.9994413
0.99932647	0.0006735508
0.00029948095	0.99970055
0.99815613	0.001843834
0.99939597	0.000604068
0.00051431666	0.9994856
0.00027865884	0.99972135
0.0003519621	0.999648
0.00024436697	0.9997557
0.18114749	0.8188525
0.9995919	0.0004080822
0.9162118	0.083788216
0.00030795	0.9996921
0.99920505	0.00079499214
0.99883527	0.0011647781
0.99921596	0.0007840793
0.9996741	0.000325891
0.00034476313	0.99965525
0.9995933	0.0004067435
0.9988734	0.0011265773
0.99915886	0.00084110245
0.99915826	0.00084168406
0.99955136	0.00044862748
0.99956757	0.0004324614
0.99958163	0.00041837906
0.9991628	0.0008372144
0.999376	0.00062400236
0.9996026	0.00039735227
0.99955255	0.000447396
0.9996208	0.00037923089
0.9991673	0.00083270925
0.28712022	0.7128798
0.9996489	0.0003510264
0.9995394	0.00046061267
0.00042648564	0.9995735
0.9993801	0.00061989005
0.99789536	0.0021046326
0.00034604536	0.99965394
0.99955684	0.00044313713
0.9995572	0.00044281367
0.9995789	0.0004210913
0.00031358478	0.9996865
0.98903406	0.010965978
0.99971527	0.00028475895
0.0010503882	0.9989496
0.001620498	0.99837947
0.99963975	0.0003602863
0.99968994	0.00031003682
0.99936444	0.0006355788
0.9747025	0.025297567
0.0002475088	0.99975246
0.00030002426	0.99969995
0.99915314	0.0008469078
0.99906427	0.0009357598
0.008268316	0.9917317
0.9995467	0.00045325095
0.9986784	0.0013215771
0.99849546	0.0015045252
0.00027323124	0.9997267
0.99954766	0.0004523234
0.9993736	0.0006263974
0.00073671516	0.9992632
0.00029268922	0.9997073
0.99720335	0.0027966495
0.99957055	0.00042946424
0.99966526	0.0003347793
0.00035531545	0.99964464
0.00027780788	0.9997222
0.9996388	0.0003612424
0.99954873	0.00045120114
0.99949396	0.0005059962
0.999345	0.00065494806
0.9992906	0.00070942595
0.99929225	0.0007077644
0.9995535	0.00044646877
0.00032244017	0.99967754
0.99772877	0.0022712348
0.0007359343	0.99926406
0.011620188	0.98837984
0.000751063	0.9992489
0.0011986975	0.99880135
0.01008682	0.9899131
0.9995983	0.00040168452
0.9995541	0.00044588096
0.99960417	0.00039585662
0.9996425	0.00035747085
0.99906534	0.0009346276
0.9996207	0.00037929686
0.99962246	0.00037754508
0.9988231	0.0011768495
0.9996369	0.00036306845
0.9993637	0.00063625845
0.1586799	0.84132004
0.9996284	0.00037150615
0.9994655	0.000534461
0.9990907	0.0009093943
0.00036836817	0.99963164
0.99922705	0.00077299995
0.00035926228	0.9996407
0.00026129544	0.99973875
0.00031424436	0.99968576
0.9995634	0.0004365836
0.99049044	0.009509631
0.0007637798	0.9992362
0.99964213	0.000357855
0.9995235	0.00047647225
0.00042616218	0.9995739
0.99931765	0.00068231975
0.0007512276	0.9992488
0.99943537	0.0005646441
0.00034688003	0.9996531
0.9982673	0.0017327227
0.8772857	0.12271431
