0.9994832	0.00051670824
0.99977094	0.00022906685
0.9997868	0.00021324592
0.9998149	0.0001850455
0.99977523	0.00022474013
0.99973935	0.00026066788
0.00012916073	0.9998708
0.00013432084	0.99986565
0.00012161064	0.9998784
0.00020303765	0.9997969
0.99976546	0.0002344897
0.9997607	0.00023929868
0.9998128	0.00018726994
0.9997948	0.00020528388
0.9997553	0.0002446612
0.0010564564	0.9989435
0.9997651	0.00023494355
0.99977213	0.00022791288
0.00012687453	0.99987316
0.9996563	0.00034367788
0.00023776128	0.99976224
0.9996377	0.00036228047
0.9998079	0.00019217418
0.0008345366	0.99916553
0.00013372391	0.99986625
0.00012354176	0.9998765
0.9998442	0.00015583429
0.00012833366	0.9998716
0.9996823	0.00031772224
0.000118480944	0.9998815
0.9995697	0.00043028875
0.00036601722	0.999634
0.00015336381	0.9998466
0.00091058	0.9990895
0.9996586	0.00034144733
0.99957424	0.00042576485
0.99946076	0.00053930155
0.00045628744	0.9995437
0.9987708	0.001229252
0.0003536462	0.9996463
0.99983704	0.00016287409
0.99977607	0.00022397816
0.0003990111	0.99960107
0.00016553685	0.9998344
0.00016933613	0.9998306
0.99977595	0.00022402812
0.00012347955	0.9998765
0.00013892369	0.999861
0.00023673344	0.9997633
0.00012686121	0.99987316
0.99874735	0.0012525908
0.9997662	0.00023383422
0.9993161	0.0006838799
0.9997522	0.00024774822
0.00012661515	0.9998734
0.00017885222	0.9998211
0.00011709396	0.99988294
0.00013277883	0.9998672
0.00020847778	0.99979156
0.9997577	0.00024233887
0.0034096162	0.9965904
0.9998404	0.0001596144
0.00019047524	0.99980956
0.99974126	0.0002586823
0.00040618976	0.9995938
0.9994929	0.0005071402
0.99978524	0.000214772
0.9996568	0.0003432624
0.9996697	0.00033035042
0.00016210947	0.9998379
0.23548181	0.76451814
0.00015869932	0.99984133
0.0003333779	0.9996666
0.9997137	0.0002862885
0.00014927881	0.99985075
0.99970907	0.00029095146
0.00012376672	0.99987626
0.00012737444	0.99987257
0.9998425	0.000157466
0.0007410548	0.99925894
0.9998398	0.00016016723
0.00013200623	0.99986804
0.006135358	0.9938646
0.00027026958	0.9997297
0.99979514	0.00020486386
0.00016178998	0.99983823
0.9995291	0.00047092294
0.00018001924	0.99982005
0.00021907892	0.99978095
0.0001522232	0.99984777
0.9983354	0.0016645683
0.99810827	0.0018917585
0.9998079	0.0001921073
0.0001269866	0.99987304
0.9997745	0.00022549694
0.99973565	0.00026429025
0.999708	0.0002919228
0.00012888061	0.99987113
0.99970955	0.0002903933
0.99981207	0.00018793301
0.9997166	0.00028340067
0.9997328	0.0002672027
0.000113834794	0.99988616
0.99965	0.00034995098
0.00015857934	0.99984145
0.0007057337	0.9992943
0.99976856	0.0002314003
0.0001535337	0.99984646
0.0001788633	0.9998211
0.99953973	0.00046025345
0.99957615	0.0004238896
0.00013591214	0.9998641
0.999456	0.000544067
0.0005342975	0.99946576
0.9998248	0.00017524257
0.99982977	0.00017018447
0.00011897161	0.999881
0.99969137	0.00030863186
0.9998242	0.00017576701
0.99981374	0.00018624724
0.00029657368	0.99970335
0.00013080187	0.9998692
0.9993187	0.00068125484
0.0039248364	0.9960751
0.9998118	0.000188244
0.00013038742	0.9998696
0.0006401403	0.9993599
0.9998462	0.00015370977
0.99953127	0.0004687383
0.9993799	0.0006200407
0.00016505254	0.9998349
0.99965596	0.0003440109
0.9997695	0.00023049001
0.00036647634	0.99963355
0.99968886	0.00031114576
0.00021503858	0.999785
0.0013596868	0.99864036
0.99980813	0.00019183493
0.00011878286	0.99988115
0.9997366	0.00026340556
0.00013746695	0.99986255
0.99980813	0.00019191728
0.00022322408	0.9997768
0.9997956	0.00020435193
0.9997485	0.0002514705
0.9998147	0.00018528174
0.999775	0.00022499697
0.999647	0.0003529606
0.9997522	0.00024778533
0.9998338	0.00016620384
0.0001235183	0.9998765
0.9996561	0.00034392715
0.00022439132	0.9997756
0.0001394897	0.9998605
0.00016956573	0.99983037
0.9998124	0.00018763832
0.99983096	0.00016898548
0.99968684	0.000313228
0.00018792637	0.99981207
0.99948514	0.00051488134
0.00012282454	0.9998772
0.00012371856	0.99987626
0.99977714	0.00022292101
0.99980026	0.00019979523
0.99930143	0.00069853116
0.9997694	0.00023056561
0.00013372212	0.99986625
0.00019967581	0.9998004
0.9997944	0.00020558081
0.00012247694	0.99987745
0.0007035143	0.9992964
0.9997532	0.0002468315
0.99979275	0.00020726005
0.00011960975	0.99988043
0.00013334447	0.9998666
0.99964166	0.00035828323
0.9998179	0.00018216726
0.9998293	0.00017067656
0.99969125	0.0003087584
0.99929416	0.0007058646
0.00014639918	0.9998536
0.9996197	0.0003802632
0.9995602	0.00043985003
0.99965596	0.00034404473
0.00011729545	0.9998827
0.00069498306	0.999305
0.999806	0.00019399864
0.0019640315	0.99803597
0.0001807952	0.9998192
0.9998246	0.00017545189
0.99974877	0.0002512208
0.0004950487	0.9995049
0.00076899276	0.999231
0.0017348833	0.9982651
0.9993337	0.00066631834
0.999833	0.00016699318
0.9997899	0.00021016745
0.99919647	0.00080359157
0.99979025	0.00020973524
0.00014857358	0.99985135
0.00012318039	0.99987686
0.00023574103	0.99976426
0.00018597183	0.9998141
0.99979407	0.00020593787
0.9997545	0.0002455066
0.9997831	0.00021693423
0.9997243	0.00027565757
0.0003042766	0.9996958
0.99977726	0.00022276462
0.0001265525	0.9998734
0.9997414	0.00025860485
0.9997676	0.00023236069
0.00022744507	0.9997726
0.9996643	0.00033574615
0.00017902182	0.999821
0.99984705	0.00015295068
0.9996536	0.00034640546
0.9998066	0.0001934351
0.00012003868	0.99987996
0.9996693	0.000330669
0.99484456	0.0051554074
0.00012113312	0.9998789
0.00019010856	0.9998099
0.99974555	0.0002544311
0.0002103543	0.99978966
0.00013711935	0.9998629
0.9989034	0.0010966429
0.00019964896	0.9998004
0.00013694348	0.999863
0.00021199003	0.999788
0.99975544	0.00024454133
0.00031014328	0.99968994
0.0012331388	0.9987669
0.9996673	0.00033268318
0.9997335	0.00026650177
0.9996929	0.00030713604
0.00013787243	0.9998621
0.9996636	0.00033645754
0.00011587337	0.9998841
0.9990446	0.00095538783
0.9996238	0.00037618412
0.9998235	0.00017648764
0.00012737249	0.99987257
0.9988895	0.0011105632
0.9997273	0.00027268316
0.9997888	0.00021113915
0.9991659	0.0008341765
0.00016592641	0.99983406
0.9996457	0.00035427808
0.00012223682	0.9998777
0.9995766	0.0004233642
0.99963045	0.00036953905
0.0001306185	0.99986935
0.00014072962	0.9998592
0.99969685	0.00030323002
0.00061741075	0.9993826
0.99977857	0.00022139757
0.999721	0.0002789395
0.999788	0.00021206967
0.00011964101	0.9998803
0.9998331	0.00016691997
0.00012043906	0.9998796
0.000134307	0.99986565
0.99969804	0.00030203525
0.9998286	0.00017144643
0.00012028102	0.9998797
0.9998429	0.00015708328
0.000117698575	0.99988234
0.0002641605	0.9997358
0.9995546	0.00044543832
0.9998306	0.00016936293
0.9996797	0.0003203132
0.00011714711	0.9998828
0.99973184	0.00026813083
0.00041926638	0.9995807
0.9997265	0.0002735156
0.00012504718	0.99987495
0.00022516996	0.9997749
0.000553741	0.9994462
0.99955827	0.00044168532
0.00015965945	0.99984026
0.00016326657	0.9998367
0.99966943	0.00033058957
0.99975044	0.00024956826
0.9995358	0.00046422784
0.99921346	0.00078647304
0.000120693825	0.99987924
0.00013784796	0.9998621
0.99900657	0.0009934139
0.9995664	0.00043360627
0.99982965	0.00017026791
0.00011664272	0.9998833
0.00011547694	0.9998845
0.9997842	0.00021583888
0.00018401988	0.999816
0.00014043807	0.9998596
0.99982256	0.00017745166
0.006005304	0.9939948
0.00011790998	0.9998821
0.0001347916	0.9998652
0.00011793461	0.9998821
0.9998404	0.00015956587
0.99979085	0.00020920538
0.9996884	0.00031169
0.0050243842	0.9949757
0.00015872653	0.9998412
0.9998171	0.00018292406
0.00043062255	0.99956936
0.00042524422	0.9995747
0.99981016	0.0001898124
0.99961406	0.00038593536
0.99982965	0.00017033807
0.00023931943	0.9997607
0.00022475212	0.99977523
0.025202572	0.9747975
0.00024498565	0.99975497
0.9997372	0.00026275363
0.9984578	0.0015422257
0.999705	0.00029491296
0.00013436517	0.99986565
0.99982506	0.00017497376
0.0007972171	0.9992028
0.9997292	0.00027079886
0.9996	0.0004000684
0.9998037	0.0001962805
0.0001324377	0.99986756
0.9990324	0.0009676025
0.9997657	0.0002343346
0.999703	0.00029696416
0.00017469501	0.9998253
0.00019074096	0.9998093
0.00018069129	0.99981934
0.00013028986	0.9998697
0.99965644	0.0003435811
0.00011681926	0.9998832
0.00044430135	0.99955565
0.00020421055	0.99979585
0.999728	0.00027193414
0.0004132698	0.99958676
0.00016747299	0.9998325
0.00022325304	0.9997768
0.9996948	0.00030516498
0.9997217	0.00027826114
0.00015893039	0.9998411
0.00013142219	0.9998685
0.99980253	0.00019747193
0.00086044386	0.99913955
0.00014641203	0.9998536
0.00029771426	0.9997023
0.0004191541	0.9995808
0.00038911818	0.99961096
0.0001247297	0.9998753
0.9996486	0.00035139738
0.9995865	0.00041345265
0.9996433	0.00035666654
0.00039035428	0.99960965
0.9997526	0.0002473788
0.99974924	0.00025078334
0.00036409995	0.99963593
0.97959775	0.020402223
0.99979407	0.00020591174
0.9997962	0.00020377211
0.00011823547	0.99988174
0.00014291481	0.99985707
0.99978036	0.00021962351
0.00019382393	0.9998062
0.00019847222	0.9998016
0.00017373984	0.99982625
0.9998216	0.00017842554
0.9997482	0.00025185538
0.9998369	0.00016310366
0.99952614	0.00047387963
0.00014361438	0.99985635
0.9990182	0.0009818339
0.9996958	0.00030423657
0.99982685	0.00017321779
0.99975425	0.00024570402
0.00013393318	0.999866
0.9997075	0.00029245042
0.00014083405	0.9998591
0.99962413	0.00037587155
0.9996803	0.00031972284
0.0002145878	0.9997855
0.99913675	0.0008632779
0.0001382757	0.9998617
0.00015054931	0.99984944
0.0014862828	0.99851376
0.9996251	0.00037487494
0.99981195	0.00018805543
0.999511	0.00048904633
0.00015173164	0.99984825
0.0001259052	0.9998741
0.9998276	0.00017235334
0.9994856	0.00051433436
0.0002618768	0.99973816
0.99979013	0.00020983265
0.00012701214	0.9998729
0.00015630247	0.9998437
0.00018356793	0.9998165
0.999729	0.00027095844
0.9997776	0.00022244372
0.99977475	0.0002252262
0.9996246	0.00037532242
0.00031152603	0.9996885
0.99953604	0.0004640237
0.9998141	0.00018590198
0.00013019585	0.9998698
0.0008090826	0.99919087
0.00013208657	0.9998679
0.00041893043	0.99958104
0.9997874	0.00021257435
0.9997702	0.00022979664
0.00013952654	0.9998604
0.0002963278	0.9997036
0.9997651	0.00023493796
0.0006463246	0.9993537
0.00021567963	0.9997843
0.9997657	0.00023429927
0.9998267	0.00017333213
0.00012115876	0.9998789
0.00015875681	0.9998412
0.00024380216	0.99975616
0.99974316	0.00025682835
0.9996118	0.0003882141
0.9998068	0.000193201
0.00013344253	0.9998665
0.999728	0.0002719196
0.99983037	0.00016961586
0.99976164	0.00023839551
0.00026334677	0.9997366
0.99961096	0.00038905474
0.00018793068	0.99981207
0.00017917364	0.9998209
0.9997832	0.00021679072
0.0014023655	0.9985977
0.00043867636	0.99956137
0.0003008515	0.99969923
0.00042202562	0.99957794
0.9997814	0.0002185244
0.00013005863	0.99986994
0.9998062	0.00019377071
0.99980277	0.00019724653
0.9997565	0.00024344072
0.00020017676	0.9997998
0.00023872782	0.9997613
0.0008175136	0.9991825
0.0007518754	0.9992481
0.0008044255	0.99919564
0.9996748	0.00032515728
0.00012697789	0.99987304
0.9996511	0.00034895772
0.0005698935	0.9994301
0.99979514	0.00020492481
0.9997445	0.00025553556
0.0002262781	0.9997737
0.9993907	0.00060929975
0.00013311287	0.99986684
0.00026103796	0.999739
0.000185574	0.99981445
0.999803	0.00019696065
0.9997906	0.00020935203
0.00019988992	0.99980015
0.99982256	0.00017742561
0.99967515	0.00032483478
0.9998136	0.0001863579
0.99981076	0.0001892195
0.9978757	0.0021242695
0.9998196	0.00018045353
0.9994318	0.0005681859
0.9998066	0.0001934104
0.99968016	0.0003199058
0.0006023774	0.99939764
0.0009002957	0.99909973
0.9994685	0.0005315221
0.99973863	0.00026138662
0.00014533877	0.9998547
0.9997025	0.00029750826
0.00049885176	0.9995011
0.0001245607	0.9998754
0.0006122266	0.99938774
0.999509	0.00049103715
0.99967194	0.0003280847
0.9993819	0.0006180247
0.9998375	0.00016240451
0.00020041586	0.99979955
0.9998412	0.00015873078
0.0001653192	0.99983466
0.00012194414	0.99987805
0.99979323	0.00020679776
0.00017705785	0.9998229
0.000118828066	0.99988115
0.99900585	0.0009941288
0.99980396	0.00019604652
0.00030143917	0.99969864
0.9997477	0.00025226583
0.00013933948	0.99986064
0.00013142658	0.9998685
0.00014477331	0.99985516
0.00012337165	0.9998766
0.999846	0.0001539518
0.00015007019	0.9998499
0.0001260193	0.999874
0.00023156185	0.99976844
0.9997515	0.0002485311
0.9997787	0.00022137564
0.00022235082	0.9997776
0.9995621	0.0004379529
0.00025277556	0.9997472
0.0001207568	0.99987924
0.99936146	0.00063859805
0.99980026	0.00019975482
0.9998325	0.00016746914
0.0001200428	0.99987996
0.00034611236	0.99965394
0.9997404	0.000259569
0.9996495	0.0003504359
0.9995906	0.0004094
0.00022154584	0.99977845
0.00017825716	0.9998217
0.00012231109	0.9998777
0.999816	0.00018405991
0.9997851	0.0002149236
0.0006959192	0.99930406
0.0011468808	0.9988531
0.00018659366	0.9998134
0.00021090778	0.99978906
0.9993044	0.00069557474
0.0008404844	0.9991596
0.0002558654	0.9997441
0.0039084717	0.99609154
0.9997508	0.00024922064
0.9998264	0.00017370474
0.00012473602	0.9998753
0.00019813131	0.99980193
0.00040611622	0.9995939
0.00015018857	0.9998498
0.00015736032	0.99984264
0.9997218	0.00027821658
0.99976736	0.00023264247
0.9995127	0.0004872706
0.00022327964	0.9997768
0.00014003114	0.9998599
0.00026444197	0.99973553
0.0001404555	0.9998596
0.99984396	0.00015600854
0.0025079204	0.9974921
0.999655	0.000344938
0.0001227894	0.9998772
0.00017922865	0.99982077
0.9998068	0.00019315937
0.0009598589	0.99904007
0.9997913	0.00020874133
0.99961996	0.00037999716
0.9997789	0.00022102763
0.99960595	0.00039409316
0.00013987129	0.99986017
0.00026269004	0.9997373
0.9988372	0.0011628196
0.99981076	0.00018921898
0.99882704	0.0011729806
0.00011745886	0.9998826
0.9995421	0.00045787863
0.9998103	0.00018976646
0.00039827343	0.9996018
0.0001283514	0.9998716
0.00024651477	0.99975353
0.99966085	0.00033918826
0.99964213	0.00035791422
0.0005764864	0.9994235
0.9997702	0.00022981546
0.99966216	0.00033787472
0.00019327654	0.9998067
0.99895537	0.0010445879
0.9975247	0.002475359
0.99978167	0.00021839984
0.9990841	0.00091587903
0.99982184	0.00017814877
0.16551657	0.83448344
0.9996668	0.00033324034
0.99957424	0.00042577315
0.0001248106	0.9998752
0.00012843026	0.9998716
0.99982566	0.00017436684
0.99975866	0.00024133906
0.9996648	0.00033516536
0.0008811556	0.99911886
0.9998073	0.00019271896
0.00012975438	0.9998702
0.99976915	0.00023081701
0.99953675	0.00046330062
0.00013978822	0.99986017
0.0003508103	0.99964917
0.9997086	0.00029143118
0.00016556102	0.9998344
0.00019808218	0.99980193
0.9997936	0.00020645397
0.9997415	0.00025850083
0.999476	0.00052405166
0.999752	0.000248003
0.00012420843	0.9998758
0.9997004	0.0002995769
0.00011864386	0.9998814
0.99978584	0.00021421327
0.00012045927	0.9998795
0.99945	0.00054992136
0.00012193995	0.99987805
0.9998184	0.00018165524
0.9998135	0.00018653054
0.0001229518	0.999877
0.00012216922	0.9998778
0.0018679143	0.99813205
0.9989656	0.001034384
0.0002727874	0.9997272
0.99952936	0.00047066153
0.9962365	0.0037635001
0.0001221331	0.9998778
0.9993949	0.00060508616
0.0002828872	0.99971706
0.99785846	0.0021415714
0.00013953517	0.9998604
0.9998369	0.00016300335
0.99338996	0.006610042
0.9997936	0.0002064459
0.00012393773	0.999876
0.00011514223	0.99988484
0.0005686001	0.99943143
0.0004497851	0.99955016
0.99964654	0.00035345997
0.0001401681	0.9998598
0.9997347	0.00026526317
0.00020612038	0.99979395
0.99923193	0.000768032
0.99974805	0.00025200073
0.9998247	0.00017538166
0.9997528	0.00024715578
0.0001677047	0.9998323
0.00014886716	0.9998511
0.99926406	0.0007358746
0.00017081593	0.9998292
0.9996388	0.00036118936
0.9997559	0.00024403214
0.0011043556	0.99889565
0.99921143	0.0007885277
0.9997447	0.00025531783
0.99982625	0.00017378789
0.00028491562	0.99971503
0.99961287	0.00038720676
0.0012914593	0.9987085
0.9997787	0.00022131865
0.00019413354	0.99980587
0.99979085	0.0002091952
0.000118317344	0.9998816
0.0002994567	0.99970055
0.92717916	0.07282086
0.0003684268	0.9996315
0.9997011	0.00029888883
0.99975926	0.00024068577
0.00020965649	0.9997904
0.9997141	0.00028588975
0.00012165412	0.9998783
0.9998294	0.00017053893
0.000121107936	0.9998789
0.00028733362	0.99971265
0.9996972	0.00030280475
0.00012648532	0.9998735
0.9995765	0.00042354426
0.00032535737	0.9996747
0.00011888497	0.99988115
0.9998124	0.00018763133
0.0001567553	0.99984324
0.99975747	0.00024247638
0.00011612247	0.9998839
0.00032360767	0.99967647
0.9992487	0.00075123826
0.9997855	0.00021452089
0.999632	0.00036802594
0.9998361	0.00016392767
0.9998023	0.00019770821
0.00011729287	0.9998827
0.99974316	0.0002568188
0.0001331747	0.99986684
0.00014899083	0.999851
0.9993736	0.0006264201
0.0012236078	0.9987764
0.9996351	0.0003649366
0.9996877	0.00031234027
0.00012192204	0.99987805
0.99935514	0.00064481475
0.000414664	0.99958533
0.00018452486	0.9998155
0.00022655551	0.99977344
0.99974126	0.00025868625
0.9995648	0.00043514516
0.9995933	0.00040671672
0.00013327887	0.9998667
0.9997464	0.00025356677
0.00016003927	0.9998399
0.9984823	0.0015176912
0.9998091	0.00019090342
0.000114336646	0.9998857
0.9998173	0.00018267133
0.9993956	0.0006043939
0.99960726	0.00039271166
0.0006787455	0.9993212
0.00021248053	0.9997875
0.9996861	0.00031388862
0.9996482	0.00035183216
0.00011510403	0.99988484
0.00081855425	0.99918145
0.00079361483	0.99920636
0.0001698055	0.9998301
0.9996463	0.0003536939
0.9996965	0.00030349233
0.00013780672	0.9998622
0.9998103	0.00018977623
0.0001994992	0.9998005
0.00012447698	0.99987555
0.9994481	0.00055193045
0.9994942	0.0005057701
0.00018495994	0.99981505
0.9980959	0.0019041146
0.0001525033	0.99984753
0.00040561263	0.9995944
0.99977404	0.00022601894
0.00015766971	0.9998423
0.00012683774	0.99987316
0.001075674	0.9989243
0.99910945	0.00089057506
0.9995982	0.00040185766
0.00014646367	0.9998535
0.99903286	0.00096720806
0.00011919849	0.9998808
0.9998248	0.0001752262
0.0001410011	0.999859
0.0001371956	0.9998628
0.00028202063	0.999718
0.00039405387	0.99960595
0.00029585214	0.99970406
0.99982435	0.00017570067
0.9996941	0.00030586112
0.00019929768	0.99980074
0.9997892	0.00021078273
0.99984026	0.00015965854
0.9997323	0.00026765707
0.99962795	0.00037201564
0.00016260565	0.9998374
0.999681	0.0003190755
0.9997837	0.00021628341
0.011339482	0.9886606
0.99968565	0.0003144065
0.9995772	0.00042280665
0.000389031	0.99961096
0.00011784972	0.9998821
0.99960345	0.0003966102
0.00016851515	0.99983144
0.00016241812	0.9998375
0.9998485	0.00015148518
0.00012211612	0.9998778
0.00095503376	0.99904495
0.9996952	0.00030485037
0.99953306	0.0004669562
0.9998324	0.00016752888
0.9997708	0.00022914853
0.00013542958	0.9998646
0.00012523012	0.9998747
0.99961627	0.00038364728
0.00013099008	0.999869
0.9997366	0.00026342136
0.0001185352	0.9998815
0.0006944431	0.9993056
0.00012933709	0.99987066
0.9996755	0.0003244643
0.00011829671	0.99988174
0.999785	0.000214999
0.99977213	0.00022783855
0.000617414	0.9993826
0.99949586	0.00050408795
0.9998343	0.0001656207
0.9997949	0.00020506905
0.9997974	0.00020257376
0.00018817652	0.9998118
0.9996371	0.00036283524
0.00017744626	0.99982256
0.00018188539	0.99981815
0.00014012626	0.9998598
0.9997669	0.00023310895
0.9996394	0.00036057076
0.99940693	0.00059301866
0.9992017	0.0007983103
0.99979156	0.00020847838
0.00035808823	0.9996419
0.00016549835	0.9998344
0.00076483	0.99923515
0.99940884	0.0005911266
0.00013462822	0.9998654
0.00027469423	0.9997253
0.00013760793	0.99986243
0.9997999	0.00020009109
0.99977714	0.00022291485
0.00011780356	0.9998822
0.99952483	0.0004752131
0.00025772615	0.9997422
0.99952984	0.00047015547
0.99960965	0.00039033566
0.99973136	0.00026856858
0.0005012065	0.9994987
0.99982846	0.00017156519
0.00017541542	0.9998246
0.99975985	0.00024009512
0.99931586	0.0006841182
0.9996884	0.0003116719
0.00012080458	0.9998791
0.00012087154	0.9998791
0.000117248586	0.9998827
0.00013606045	0.99986386
0.9998367	0.00016326718
0.99982846	0.000171556
0.9994797	0.0005203236
0.99971074	0.0002892963
0.99929094	0.0007089896
0.9998118	0.00018814529
0.99980646	0.00019351921
0.9998387	0.00016122263
0.99972945	0.00027055808
0.00043950137	0.99956053
0.9995314	0.00046861946
0.00018305964	0.99981695
0.9969152	0.0030847404
0.0010554363	0.9989446
0.0016163483	0.99838364
0.00019969391	0.9998004
0.9997769	0.00022315516
0.00012496996	0.99987507
0.99938726	0.0006127631
0.00014874853	0.9998512
0.99962986	0.00037009505
0.00014727734	0.99985266
0.00012580714	0.99987423
0.00034434086	0.9996556
0.9998098	0.0001902783
0.9997986	0.00020142317
0.00022331903	0.99977666
0.00014354142	0.9998565
0.00016548432	0.99983454
0.00023293788	0.9997671
0.9998248	0.0001751704
0.99849737	0.0015026653
0.99980575	0.00019424703
0.000119805285	0.9998802
0.9996319	0.00036815435
0.99960774	0.0003923327
0.000813317	0.9991867
0.9996878	0.0003122262
0.00018293138	0.9998171
0.999385	0.0006149623
0.00012597375	0.999874
0.00011756487	0.99988246
0.9996526	0.00034740227
0.9998124	0.0001875621
0.9997334	0.0002666263
0.9997106	0.00028936248
0.9998179	0.00018214503
0.9997763	0.00022366957
0.99932766	0.0006724208
0.9997172	0.00028275885
0.99978715	0.00021280919
0.99981743	0.00018254804
0.9997434	0.00025660367
0.00011836361	0.9998816
0.00011935091	0.9998807
0.0003068135	0.99969316
0.0022260032	0.99777395
0.00015452862	0.9998455
0.99968123	0.00031880062
0.99972504	0.00027499793
0.9996001	0.0003998842
0.00012823971	0.99987173
0.00013319502	0.99986684
0.00012684912	0.99987316
0.9997079	0.00029207038
0.00022620348	0.9997738
0.99974245	0.00025755027
0.0003504242	0.9996495
0.9997687	0.00023131273
0.00015489799	0.999845
0.00022288617	0.99977714
0.99972945	0.00027054368
0.999466	0.00053396885
0.9995421	0.0004579201
0.00013596812	0.999864
0.9998265	0.0001735832
0.0010346649	0.9989654
0.010769251	0.9892308
0.00016676675	0.9998332
0.9997583	0.00024172988
0.99971443	0.00028550866
0.99863917	0.0013608373
0.00035520553	0.99964476
0.99971455	0.00028544554
0.9996457	0.00035422973
0.99978036	0.00021961513
0.9998241	0.00017595517
0.0003320264	0.999668
0.0002319291	0.9997681
0.99982125	0.00017875998
0.999703	0.00029699644
0.99899775	0.0010022379
0.00033512	0.9996649
0.9996989	0.00030115308
0.00012295718	0.999877
0.00012673643	0.9998733
0.9998084	0.00019169544
0.00018332183	0.9998167
0.9998091	0.0001908945
0.9997609	0.0002390517
0.00015283465	0.9998472
0.9997073	0.00029275008
0.9998336	0.00016638095
0.00012641163	0.9998735
0.99767417	0.0023258596
0.00018775696	0.9998123
0.0001540502	0.999846
0.00021159988	0.99978846
0.00011633782	0.99988365
0.9995782	0.0004217992
0.00013356231	0.99986637
0.0001215733	0.9998784
0.00016930435	0.9998307
0.9996735	0.00032651852
0.99984443	0.00015556467
0.99978584	0.00021421899
0.9997414	0.00025866678
0.000267479	0.99973255
0.99976677	0.00023329284
0.0001729798	0.9998271
0.00025364102	0.9997464
0.9997546	0.00024533813
0.00064086006	0.9993592
0.999456	0.00054403127
0.9997073	0.00029265042
0.00016913169	0.99983084
0.00012289341	0.9998771
0.00037430748	0.9996257
0.99946696	0.00053304946
0.99975175	0.00024826347
0.999678	0.00032202422
0.00013165675	0.9998683
0.99971205	0.0002878963
0.9997937	0.00020631206
0.99977785	0.00022218002
0.00019421759	0.99980575
0.00014341268	0.9998566
0.9994199	0.0005801155
0.9996716	0.00032845084
0.99977833	0.00022167365
0.9997547	0.00024524788
0.00013586108	0.9998641
0.99979633	0.0002036416
0.99982315	0.00017682974
0.9998319	0.00016802418
0.9996985	0.00030147796
0.00025897523	0.999741
0.99880314	0.0011968189
0.9996356	0.00036443613
0.0041244873	0.99587554
0.9997856	0.00021435833
0.99976224	0.0002377479
0.9997917	0.00020834246
0.9997186	0.00028139268
0.9997702	0.00022977185
0.99962246	0.0003774943
0.9997359	0.00026415248
0.00036396706	0.99963605
0.00023110704	0.9997689
0.9995453	0.0004547399
0.00013682757	0.99986315
0.99978095	0.00021905615
0.99932396	0.0006760663
0.9998242	0.00017584264
0.00013545051	0.9998646
0.99980336	0.00019666135
0.99932635	0.0006736529
0.0002485297	0.9997515
0.9997085	0.00029155402
0.00013796108	0.9998621
0.00024404403	0.9997559
0.9996524	0.0003476017
0.99957186	0.00042810926
0.999716	0.00028396698
0.00048594034	0.9995141
0.00012132743	0.99987864
0.0002707733	0.9997292
0.00023251983	0.9997675
0.0004920144	0.999508
0.00040376958	0.9995963
0.00012195332	0.99987805
0.9995871	0.00041285946
0.99979955	0.00020043881
0.99805754	0.0019424526
0.00013158095	0.9998684
0.00017003152	0.9998299
0.000119562195	0.99988043
0.00027202102	0.999728
0.9996402	0.00035978106
0.9997594	0.00024062475
0.999729	0.0002709499
0.99979	0.00021005566
0.00019556409	0.99980444
0.99969566	0.0003044263
0.9997993	0.00020072416
0.0004493589	0.99955064
0.99948066	0.00051936455
0.0003584363	0.99964154
0.0001208251	0.9998791
0.9961265	0.0038735175
0.9998165	0.00018358245
0.00012446572	0.99987555
0.0001280564	0.99987197
0.99954563	0.00045429016
0.00014634866	0.9998536
0.00012298484	0.999877
0.00024396795	0.99975604
0.9996716	0.000328438
0.0005226349	0.99947745
0.999705	0.0002949014
0.00012650026	0.9998735
0.9997265	0.00027347644
0.00025668123	0.9997433
0.00011678596	0.9998832
0.00013311554	0.99986684
0.9997212	0.00027869764
0.99973863	0.00026137516
0.9998024	0.00019759191
0.00012060915	0.99987936
0.00014065731	0.99985933
0.00011947046	0.99988055
0.9995597	0.000440309
0.00014301077	0.99985695
0.9995975	0.0004025138
0.000118952325	0.999881
0.9997526	0.0002474069
0.9997272	0.00027281657
0.00013841646	0.9998616
0.00078776054	0.99921227
0.00012663085	0.9998734
0.9998072	0.0001928059
0.99983096	0.00016906559
0.99981326	0.00018681888
0.00015476912	0.99984527
0.00011692134	0.99988306
0.005437212	0.9945628
0.9997191	0.00028085557
0.00017383281	0.99982625
0.99955946	0.0004405273
0.99973017	0.00026979743
0.9996228	0.00037718457
0.00024531616	0.9997547
0.99976045	0.00023951734
0.00017751462	0.99982256
0.00018501798	0.99981505
0.000285851	0.9997141
0.99985385	0.00014616373
0.00014924322	0.99985075
0.00015649201	0.9998435
0.9992316	0.0007684713
0.99981564	0.00018440315
0.00012515453	0.99987483
0.9997986	0.00020148081
0.999645	0.00035499004
0.00019083553	0.9998092
0.9996332	0.00036675207
0.99833125	0.0016687289
0.00016380422	0.9998362
0.9997073	0.00029265851
0.99981266	0.00018737835
0.99955875	0.0004412687
0.9997702	0.00022974162
0.99983346	0.00016655937
0.9996319	0.00036812414
0.9995115	0.0004885384
0.00016041008	0.99983954
0.00013679273	0.99986315
0.00011666932	0.9998833
0.00030280187	0.9996972
0.000116710704	0.9998833
