0.99933594	0.00066406303
0.073615074	0.9263849
0.99917066	0.00082939956
0.99939907	0.00060098845
0.99915886	0.00084115734
0.99820006	0.001799877
0.0073579988	0.992642
0.99941134	0.0005886837
0.9987275	0.0012725178
0.99901414	0.0009857964
0.9993412	0.0006588478
0.0045711882	0.9954288
0.0029292337	0.9970708
0.99938405	0.00061597396
0.9994079	0.0005921648
0.9992568	0.00074314664
0.989019	0.010981001
0.9993563	0.00064371416
0.9993962	0.000603779
0.0060867667	0.99391323
0.9946443	0.005355744
0.9993538	0.00064616324
0.03032393	0.96967614
0.99938	0.0006200292
0.003330522	0.9966695
0.99941003	0.00058997446
0.9994025	0.0005974535
0.99939024	0.00060975493
0.99940765	0.00059232453
0.9993625	0.00063746516
0.0011324271	0.99886763
0.0014712118	0.9985287
0.9755737	0.02442635
0.99936074	0.00063926604
0.016339462	0.9836606
0.9992823	0.00071774726
0.9966599	0.0033401134
0.010212457	0.9897876
0.9993954	0.000604633
0.0018214015	0.9981786
0.999387	0.00061300496
0.99934345	0.00065653014
0.0038430002	0.996157
0.999193	0.0008069655
0.008412684	0.99158734
0.99896836	0.0010316451
0.9993456	0.0006543373
0.99735665	0.0026433554
0.9993625	0.0006374846
0.005061211	0.99493885
0.99936	0.00063995755
0.012401363	0.9875987
0.9923078	0.007692174
0.021548022	0.97845197
0.0022872144	0.99771273
0.99937135	0.000628654
0.9975349	0.0024651084
0.004083209	0.9959168
0.9993587	0.00064125104
0.0014027802	0.9985972
0.99819934	0.0018006415
0.9993998	0.0006001573
0.032350812	0.9676492
0.99937683	0.0006232395
0.998679	0.0013209903
0.00759852	0.9924015
0.9993722	0.00062778755
0.9993407	0.0006592177
0.99940515	0.0005948971
0.99936205	0.00063797325
0.0026176337	0.99738234
0.02942772	0.9705723
0.035298973	0.96470106
0.008083267	0.9919167
0.99937844	0.00062155514
0.999337	0.00066294306
0.98671454	0.013285459
0.007960455	0.99203956
0.0015240038	0.99847597
0.9993864	0.00061354495
0.02177662	0.9782234
0.983284	0.016716048
0.0061702225	0.9938298
0.014139067	0.98586094
0.009426395	0.9905736
0.999288	0.0007120449
0.06876352	0.9312365
0.9993893	0.0006107038
0.9838807	0.01611936
0.011355728	0.98864424
0.0011107208	0.99888927
0.99502534	0.004974633
0.9993537	0.00064627285
0.99934167	0.0006583171
0.99939835	0.0006016352
0.99938273	0.00061722007
0.9987618	0.0012382475
0.9991573	0.0008427544
0.99937975	0.0006202112
0.02461579	0.97538424
0.0010163583	0.99898356
0.10697692	0.8930231
0.0027799744	0.99722004
0.0023984688	0.99760157
0.004465378	0.99553466
0.9985845	0.0014155282
0.0033877913	0.99661225
0.99647504	0.003524994
0.02045442	0.9795456
0.0059978897	0.99400204
0.99900925	0.0009907382
0.007912718	0.9920873
0.99924576	0.0007542594
0.0018969905	0.998103
0.0059140064	0.994086
0.99935573	0.0006442917
0.9993832	0.0006167084
0.994093	0.0059070075
0.9993794	0.00062055566
0.989347	0.010653009
0.99936503	0.0006349758
0.99937904	0.0006209497
0.04463164	0.95536834
0.9917042	0.008295724
0.99935955	0.00064047135
0.9993461	0.0006539177
0.0046941973	0.9953057
0.9992994	0.00070058124
0.010040095	0.98995984
0.99913067	0.0008693715
0.0021659753	0.997834
0.014125235	0.9858747
0.001323943	0.998676
0.0046374863	0.9953625
0.004024572	0.99597543
0.9838653	0.01613469
0.999343	0.00065695046
0.95863485	0.04136512
0.012663381	0.9873366
0.999326	0.00067408517
0.001951866	0.9980482
0.9992924	0.0007076572
0.9964706	0.0035294052
0.9993395	0.000660416
0.9556926	0.04430737
0.7592741	0.24072583
0.9936267	0.0063732867
0.9990982	0.00090184796
0.9842158	0.015784213
0.0011051882	0.9988949
0.99901056	0.0009893582
0.0022095237	0.99779046
0.011374389	0.98862565
0.99935204	0.00064798
0.05057041	0.9494296
0.9993734	0.00062668166
0.9994097	0.00059037725
0.9992748	0.0007252189
0.019807972	0.98019207
0.00290479	0.9970952
0.0118505135	0.9881495
0.9974126	0.002587386
0.032235816	0.9677642
0.9993591	0.0006409795
0.9993814	0.0006184967
0.9977602	0.0022397714
0.0062744166	0.9937256
0.9796666	0.020333378
0.0035268704	0.99647313
0.9977943	0.0022057719
0.99938583	0.0006140896
0.019225778	0.9807742
0.99676716	0.0032328935
0.9993954	0.0006046454
0.010532986	0.98946697
0.99934727	0.0006527216
0.006729762	0.9932702
0.07207906	0.927921
0.011093828	0.98890615
0.99936324	0.00063682423
0.99844605	0.0015539534
0.9977689	0.0022311097
0.99598557	0.004014352
0.99938583	0.0006141476
0.9993647	0.0006352947
0.003172173	0.9968278
0.9872705	0.01272955
0.0027921982	0.9972078
0.0048955604	0.99510443
0.00343739	0.99656266
0.038835395	0.9611646
0.99928516	0.000714817
0.9994019	0.0005980548
0.991704	0.008295952
0.9989537	0.0010462786
0.98998123	0.010018733
0.99898666	0.0010133253
0.40709567	0.5929044
0.9991074	0.00089251477
0.017477995	0.982522
0.9919477	0.008052292
0.015498489	0.98450154
0.9993593	0.0006406429
0.99899906	0.0010009429
0.016310534	0.9836895
0.95868623	0.04131381
0.99873835	0.0012617122
0.12612846	0.8738715
0.20043243	0.7995676
0.002650739	0.99734926
0.0017430119	0.998257
0.99926955	0.0007305037
0.98885214	0.011147861
0.008680622	0.99131936
0.9992119	0.00078808755
0.006141255	0.99385875
0.978053	0.021946983
0.14048542	0.8595146
0.0141987195	0.9858013
0.011138278	0.98886174
0.99939907	0.00060095836
0.01404372	0.9859563
0.9993001	0.00069986185
0.081815794	0.9181842
0.015926125	0.9840739
0.99920964	0.00079029927
0.0033930484	0.99660695
0.010884695	0.98911536
0.990842	0.009157971
0.015200536	0.9847994
0.9994018	0.0005981806
0.999395	0.00060502853
0.9992655	0.0007344951
0.9992161	0.0007839104
0.99648905	0.0035109257
0.9993414	0.0006585942
0.99938047	0.0006195053
0.007698914	0.9923011
0.9965648	0.0034352392
0.0016946137	0.9983053
0.9993254	0.00067467615
0.9993143	0.0006857152
0.02004814	0.9799518
0.0044163275	0.9955837
0.008398856	0.99160117
0.035506032	0.96449393
0.018424181	0.98157585
0.9993345	0.00066547777
0.001051967	0.99894804
0.5752551	0.42474493
0.9994134	0.000586646
0.99939215	0.0006078598
0.9993704	0.00062957616
0.027024474	0.97297555
0.9993887	0.00061123655
0.0058516636	0.9941484
0.019721441	0.98027855
0.003305998	0.99669397
0.9986584	0.0013415847
0.006739024	0.9932609
0.9993561	0.00064387766
0.971581	0.028418997
0.9993179	0.0006821032
0.0073217005	0.9926783
0.9986131	0.0013868687
0.98827654	0.011723466
0.97119194	0.02880814
0.99936134	0.0006386138
0.9993925	0.0006075236
0.0013090408	0.998691
0.99938166	0.0006183164
0.99874073	0.0012592899
0.99936956	0.00063048676
0.013478834	0.9865211
0.99936694	0.0006331276
0.9993131	0.0006869399
0.031053646	0.9689464
0.998541	0.0014590132
0.99816567	0.0018343105
0.027856234	0.97214377
0.9993819	0.00061806006
0.98163706	0.018362932
0.99032295	0.009677079
0.9945971	0.0054028495
0.028457103	0.97154284
0.0028442563	0.9971558
0.99760485	0.0023951181
0.9976205	0.0023794374
0.9975781	0.0024218915
0.024907434	0.97509253
0.9992003	0.00079976773
0.9946747	0.0053252727
0.019667024	0.9803329
0.002817146	0.99718285
0.025534738	0.97446525
0.007826957	0.9921731
0.99214303	0.007857018
0.9814689	0.018531058
0.0025327492	0.9974673
0.999311	0.0006890098
0.0021649285	0.9978351
0.0027316317	0.99726844
0.0022046554	0.99779534
0.01023975	0.9897602
0.9915861	0.008413925
0.9993154	0.00068462105
0.0027465168	0.9972535
0.9993705	0.0006294898
0.028200189	0.9717998
0.006920145	0.99307984
0.011483348	0.9885167
0.99940157	0.00059837237
0.0010216653	0.9989784
0.99930716	0.0006928777
0.99937576	0.00062428997
0.99903464	0.0009653428
0.0057238117	0.9942762
0.9993794	0.00062056066
0.99930656	0.00069348153
0.2963743	0.7036257
0.0011915388	0.9988085
0.009278265	0.9907217
0.99915993	0.00084011053
0.9993937	0.00060632906
0.009811207	0.9901888
0.05367753	0.94632244
0.99751616	0.0024838783
0.013634	0.98636603
0.98942494	0.010575028
0.12365099	0.876349
0.99724764	0.0027523662
0.99924743	0.00075261196
0.0015614587	0.99843854
0.9993513	0.0006486275
0.40465662	0.5953434
0.849065	0.15093492
0.99936277	0.00063728966
0.0035381615	0.9964618
0.00743082	0.99256915
0.0057768524	0.9942232
0.99858946	0.0014105291
0.0053192927	0.9946807
0.99925596	0.00074402435
0.9987342	0.001265799
0.0014995593	0.99850047
0.03117681	0.9688232
0.99311924	0.0068808147
0.99925214	0.00074785546
0.9427782	0.057221774
0.0070816637	0.9929183
0.0010524733	0.99894756
0.0071691056	0.99283093
0.0012334073	0.99876666
0.0029810779	0.99701893
0.009204676	0.9907953
0.01500781	0.98499215
0.9989441	0.0010558576
0.0049568494	0.99504316
0.99532205	0.004677989
0.9840163	0.015983703
0.99884605	0.0011538721
0.0073291557	0.9926709
0.0018690377	0.998131
0.0051934044	0.9948066
0.0013880804	0.9986119
0.98278666	0.017213365
0.9993831	0.0006169219
0.9993376	0.0006623055
0.012913049	0.9870869
0.0051421425	0.9948579
0.6209187	0.37908125
0.9687489	0.031251114
0.98314315	0.01685689
0.004204609	0.99579537
0.99590623	0.004093719
0.9991899	0.0008101175
0.99940264	0.000597363
0.0011136116	0.9988864
0.9992792	0.00072079746
0.0011975659	0.9988024
0.9993901	0.0006098115
0.0024995343	0.9975005
0.9992168	0.0007832145
0.9991122	0.0008877842
0.99927694	0.0007230713
0.9588265	0.041173458
0.010299328	0.9897007
0.99935716	0.00064280734
0.9986376	0.0013623376
0.9991196	0.0008804175
0.99931705	0.00068290456
0.9993813	0.0006187173
0.9994086	0.00059142866
0.0067206337	0.9932794
0.9992912	0.00070880965
0.1808108	0.8191892
0.99778724	0.0022127777
0.018808385	0.9811916
0.8665597	0.13344033
0.010335447	0.9896646
0.99334335	0.0066566295
0.99903905	0.0009609922
0.0011237304	0.9988763
0.00929884	0.9907012
0.99914515	0.00085488026
0.00096112135	0.99903893
0.99932027	0.00067979813
0.0037800055	0.99622005
0.01289589	0.9871041
0.0013431802	0.99865675
0.002053219	0.9979468
0.046028864	0.95397115
0.9993374	0.00066260074
0.008444112	0.9915558
0.025805056	0.974195
0.018262666	0.9817374
0.28985122	0.71014875
0.999371	0.000629058
0.9993831	0.0006169357
0.025821986	0.974178
0.9993542	0.00064584374
0.9844865	0.015513469
0.9992692	0.0007307661
0.009794415	0.9902056
0.9993231	0.0006769413
0.99935836	0.00064162276
0.006717451	0.99328256
0.0146472175	0.9853528
0.9993474	0.0006525602
0.9993474	0.0006526333
0.7738459	0.22615407
0.9991172	0.00088276825
0.0054965788	0.9945035
0.0034820437	0.9965179
0.9994091	0.0005908751
0.0012841319	0.9987159
0.11427827	0.88572174
0.0021937338	0.99780625
0.99758875	0.0024112193
0.018127121	0.98187286
0.9993319	0.00066811376
0.94955564	0.050444346
0.999382	0.00061792316
0.99933004	0.00066992635
0.0025785214	0.9974215
0.010485592	0.98951435
0.0030873371	0.9969126
0.0067000412	0.99329996
0.0011668651	0.9988331
0.99939096	0.0006089867
0.9980166	0.0019833567
0.9994042	0.00059583766
0.99939406	0.00060598046
0.9990742	0.0009257491
0.99938464	0.00061528385
0.9993475	0.0006524712
0.9993918	0.0006082246
0.9994019	0.0005981233
0.0016211909	0.99837875
0.0022755654	0.9977245
0.0035630758	0.99643695
0.9724453	0.027554734
0.005186811	0.9948132
0.005149564	0.99485046
0.9810073	0.018992707
0.9901023	0.009897766
0.999329	0.0006710254
0.9993476	0.00065236463
0.0010298132	0.99897015
0.0011612269	0.99883884
0.0027282343	0.9972717
0.99938154	0.0006184413
0.0020798785	0.9979201
0.9993887	0.0006113287
0.0068451418	0.9931549
0.99911684	0.0008830988
0.032313105	0.96768695
0.0014928656	0.9985071
0.97832257	0.021677498
0.0012715784	0.99872845
0.9993143	0.0006857259
0.9992669	0.00073306303
0.15921275	0.84078723
0.99937207	0.0006279905
0.0036633415	0.9963367
0.9877708	0.012229185
0.99936646	0.00063349743
0.9993856	0.0006144251
0.82150847	0.17849153
0.99929404	0.0007059089
0.0027824382	0.99721754
0.912157	0.087843
0.008752492	0.9912475
0.01523149	0.9847685
0.027822668	0.9721773
0.003986255	0.99601376
0.01274781	0.98725224
0.99930465	0.0006953139
0.9974668	0.0025332286
0.004480849	0.99551916
0.011186214	0.9888138
0.99742365	0.0025763812
0.99934286	0.00065717375
0.9843593	0.015640602
0.99925596	0.00074397144
0.99937767	0.0006223245
0.99931383	0.00068623194
0.008867306	0.9911327
0.99930644	0.000693535
0.9993948	0.0006051951
0.9939587	0.0060412744
0.9993938	0.0006062181
0.9974825	0.0025176029
0.0022237974	0.9977762
0.99903727	0.00096276274
0.9685961	0.031403918
0.0015888234	0.9984112
0.006429562	0.99357045
0.9993456	0.0006543694
0.9984535	0.0015464813
0.99782664	0.0021732922
0.97353166	0.026468344
0.014982222	0.9850177
0.0043589436	0.995641
0.9991916	0.00080836006
0.038376704	0.96162325
0.9993162	0.00068376324
0.0061318674	0.9938682
0.9978398	0.00216021
0.99063873	0.009361252
0.9987942	0.0012058229
0.9993851	0.00061490404
0.9992986	0.00070145377
0.009602375	0.9903976
0.0055555203	0.99444455
0.9863061	0.013693888
0.0017973259	0.9982027
0.99936706	0.00063300383
0.096386634	0.9036134
0.006337642	0.99366236
0.9836399	0.016360147
0.9981693	0.0018306962
0.01194524	0.9880548
0.9992908	0.0007091157
0.9530605	0.046939515
0.032628857	0.9673711
0.99654704	0.003452939
0.99939144	0.0006086021
0.99856925	0.0014307315
0.0014852145	0.99851483
0.014469745	0.98553026
0.999335	0.0006649275
0.006596764	0.99340326
0.9993087	0.0006913033
0.9761873	0.023812672
0.9993662	0.00063379644
0.012416848	0.9875831
0.9993917	0.0006082747
0.0072578355	0.9927422
0.009445824	0.99055415
0.008497351	0.99150264
0.9994017	0.00059831794
0.9950793	0.004920703
0.99940014	0.00059980847
0.0013522806	0.99864775
0.0040026368	0.9959974
0.99594134	0.0040586493
0.9989561	0.0010439279
0.003672254	0.9963277
0.99435955	0.0056404267
0.99937075	0.0006292988
0.98274153	0.01725846
0.04956963	0.9504304
0.9986532	0.0013467489
0.9991228	0.0008771589
0.0072678234	0.9927322
0.0038562533	0.9961437
0.0053790063	0.99462104
0.99936014	0.0006398933
0.99939215	0.0006078684
0.0020010502	0.9979989
0.9904694	0.009530616
0.99935955	0.0006403996
0.9994	0.00059995166
0.0014286585	0.9985713
0.006586126	0.99341387
0.0014043981	0.99859554
0.015807424	0.9841926
0.0032471204	0.9967528
0.012512474	0.98748755
0.9986578	0.0013421054
0.99934775	0.0006522885
0.9994106	0.0005894132
0.023545137	0.9764549
0.14633651	0.8536635
0.9823377	0.017662352
0.0011865642	0.9988135
0.0020736952	0.99792624
0.002948229	0.9970517
0.9993875	0.0006125386
0.97865105	0.021348977
0.99939597	0.00060407433
0.9990262	0.0009737663
0.9993467	0.00065329915
0.0033484926	0.9966515
0.9897954	0.010204574
0.9885711	0.011428904
0.99934083	0.0006592027
0.9352196	0.06478045
0.999393	0.00060706143
0.024307515	0.9756925
0.020219112	0.9797809
0.013686786	0.9863132
0.95042413	0.0495759
0.9987212	0.0012787989
0.80558074	0.19441925
0.99059826	0.009401716
0.97658235	0.023417592
0.0011055039	0.9988945
0.0051320144	0.9948679
0.99926585	0.0007340892
0.00942876	0.99057126
0.9924016	0.0075983685
0.012140042	0.9878599
0.010236212	0.98976374
0.0074961917	0.99250376
0.99234504	0.0076549784
0.0016756303	0.99832433
0.99938774	0.00061221403
0.87732434	0.12267559
0.9828121	0.01718791
0.9993666	0.00063345407
0.9778406	0.022159407
0.0027033824	0.99729663
0.98892677	0.0110731935
0.021369208	0.9786308
0.00788507	0.99211496
0.99937326	0.0006267393
0.9994023	0.0005976676
0.99907374	0.0009262471
0.018187465	0.9818125
0.9993723	0.0006277239
0.01009346	0.9899066
0.005291539	0.9947084
0.97961307	0.020386953
0.9991487	0.0008512516
0.9994074	0.00059255544
0.0044879587	0.99551207
0.8636353	0.13636467
0.012269316	0.9877307
0.99714667	0.002853321
0.9732919	0.026708154
0.0020079517	0.99799204
0.0026240454	0.99737597
0.9989349	0.0010650753
0.9993579	0.0006420888
0.00918239	0.99081767
0.019968946	0.980031
0.99938357	0.0006163944
0.99932814	0.00067187555
0.99937147	0.0006285485
0.9941579	0.00584214
0.0013240541	0.9986759
0.999388	0.0006120084
0.9906927	0.009307273
0.011934607	0.9880654
0.9993711	0.00062896684
0.0022512733	0.9977487
0.99824464	0.0017553545
0.99939895	0.00060103997
0.13641837	0.8635816
0.0021986743	0.99780136
0.0035450323	0.99645495
0.016403293	0.9835967
0.9994074	0.00059263565
0.001503915	0.99849606
0.0011748619	0.99882513
0.99939334	0.0006066178
0.9894108	0.010589166
0.9042079	0.09579214
0.99935025	0.0006497964
0.003487684	0.99651235
0.99904007	0.0009599298
0.99931276	0.00068720774
0.99587566	0.004124315
0.9993961	0.00060385495
0.99937916	0.00062075554
0.9993863	0.00061362976
0.010640115	0.98935986
0.99907255	0.0009274292
0.99937505	0.00062500854
0.005607419	0.9943926
0.004615525	0.9953845
0.99935144	0.00064856827
0.0071366504	0.99286336
0.98029053	0.0197095
0.9993616	0.00063845806
0.048951883	0.95104814
0.99936813	0.0006318535
0.9915445	0.008455581
0.98261327	0.01738673
0.99515694	0.004843033
0.9993869	0.00061301654
0.98750764	0.012492328
0.01190242	0.9880976
0.9993703	0.00062976277
0.0017746774	0.9982253
0.0036258618	0.9963741
0.9984463	0.0015537848
0.99940014	0.00059980043
0.019294953	0.9807051
0.99939954	0.00060045306
0.0013759152	0.9986241
0.9985795	0.0014205051
0.99510646	0.0048935767
0.99021226	0.009787693
0.9968477	0.003152341
0.9993616	0.00063848635
0.003023373	0.9969766
0.9984351	0.001564902
0.0034940855	0.996506
0.0015510662	0.99844885
0.5858456	0.4141544
0.9777529	0.022247048
0.0053955675	0.9946044
0.999338	0.0006619556
0.9991648	0.0008352455
0.9754372	0.024562757
0.0030220253	0.99697804
0.063333936	0.9366661
0.99938273	0.00061723596
0.002105464	0.9978946
0.0027804011	0.99721956
0.9993363	0.00066365045
0.9940507	0.005949275
0.9993482	0.00065179105
0.99935085	0.00064912287
0.0070956894	0.99290437
0.95937705	0.04062291
0.0058413977	0.9941586
0.9033415	0.09665853
0.0012750461	0.9987249
0.039631747	0.9603682
0.012156482	0.9878435
0.99939847	0.0006015658
0.005565962	0.99443406
0.99940526	0.0005946947
0.99937195	0.0006280566
0.99937844	0.00062155095
0.9990594	0.0009406238
0.99934417	0.0006558082
0.976113	0.023887005
0.029867785	0.9701322
0.0042550717	0.9957449
0.999371	0.000629043
0.9993011	0.0006989594
0.99935037	0.00064961176
0.0044651106	0.9955349
0.97895205	0.021047985
0.99558985	0.0044101193
0.99934965	0.00065037323
0.99786633	0.0021337476
0.019508682	0.9804913
0.9993655	0.00063453504
0.9983169	0.0016831453
0.99937767	0.0006223396
0.011062792	0.98893714
0.010055107	0.9899449
0.8495716	0.15042841
0.99938834	0.00061165827
0.9993517	0.0006483126
0.001523724	0.9984763
0.0017790975	0.99822086
0.99925464	0.0007453247
0.9993793	0.00062065327
0.99937516	0.00062486564
0.99508494	0.0049150186
0.9993767	0.0006233132
0.9993474	0.00065259973
0.029771723	0.97022825
0.999328	0.0006720617
0.083959	0.916041
0.9994055	0.00059445214
0.011894179	0.9881058
0.03279257	0.9672074
0.9993161	0.0006839406
0.0077132513	0.9922868
0.99940217	0.0005977839
0.0017895286	0.99821043
0.9979995	0.0020004637
0.010180731	0.9898192
0.99939907	0.00060089363
0.006568258	0.99343175
0.99931574	0.00068421004
0.002512565	0.9974874
0.9993494	0.00065051916
0.9993414	0.0006585333
0.067407675	0.9325923
0.0063535534	0.9936465
0.2389605	0.7610395
0.9993913	0.00060865463
0.9993942	0.00060582825
0.9833952	0.016604759
0.19108675	0.80891323
0.99804676	0.001953198
0.0021143912	0.99788564
0.99933773	0.00066228764
0.9953818	0.004618218
0.9969516	0.0030484002
0.015425582	0.9845745
0.99933916	0.0006608734
0.018975897	0.98102415
0.9929142	0.007085836
0.99934155	0.00065847026
0.99776053	0.002239469
0.008520659	0.99147934
0.9950852	0.004914837
0.99834335	0.0016566891
0.99848014	0.0015198926
0.9356325	0.064367436
0.99940884	0.0005911906
0.00090242986	0.9990976
0.99927634	0.0007237221
0.99784017	0.002159821
0.0018062106	0.9981938
0.9993369	0.00066311815
0.9946626	0.0053374786
0.9993563	0.0006437316
0.9713786	0.028621435
0.9991715	0.0008284765
0.006797351	0.99320257
0.0021211265	0.9978789
0.013563495	0.98643655
0.002025824	0.9979742
0.010072008	0.98992795
0.0040665558	0.9959335
0.9931727	0.006827235
0.9992187	0.0007812469
0.0102523705	0.98974764
0.9993135	0.00068657805
0.99936837	0.0006316358
0.034049496	0.96595055
0.9901202	0.009879818
0.008107158	0.9918928
0.990117	0.009883
0.0009257716	0.9990742
0.0009317034	0.9990683
0.9993389	0.00066110207
0.99936384	0.00063618604
0.0014993673	0.9985007
0.060562074	0.939438
0.0257344	0.9742656
0.9993605	0.00063946674
0.020308897	0.9796911
0.99936277	0.0006371869
0.9832929	0.016707124
0.9977417	0.0022582822
0.9512137	0.048786275
0.99920577	0.000794252
0.9759375	0.024062589
0.0015245505	0.9984755
0.0023426833	0.9976573
0.10616605	0.89383394
0.0015553731	0.9984446
0.9993538	0.0006461731
0.99933654	0.00066347694
0.9993687	0.0006312566
0.99934286	0.00065715023
0.013855533	0.9861444
0.9959883	0.0040116836
0.9985227	0.0014772696
0.85681933	0.14318068
0.9984865	0.0015134513
0.999228	0.0007719929
0.9993286	0.0006714311
0.0021561815	0.99784386
0.007751809	0.9922482
0.9981975	0.0018024782
0.9993795	0.00062049
0.998874	0.0011260333
0.9993754	0.0006246364
0.9992582	0.0007417093
0.99938595	0.0006140656
0.0014925231	0.99850744
0.9992004	0.0007995775
0.002919473	0.9970805
0.9993587	0.00064128527
0.9964223	0.003577733
0.008764652	0.9912354
0.99939156	0.00060842687
0.9992362	0.00076373754
0.9993599	0.00064014277
0.005886613	0.9941134
0.0010338255	0.9989662
0.0040177125	0.9959823
0.9993581	0.00064191973
0.99936396	0.00063607906
0.9993432	0.00065680774
0.028012557	0.9719874
0.0041235965	0.99587643
0.020737346	0.9792627
0.99495983	0.005040191
0.997758	0.0022421053
0.014345192	0.9856548
0.0124471625	0.9875529
0.9034987	0.09650125
0.9982956	0.0017044621
0.99214935	0.007850616
0.0014548411	0.99854517
0.99936813	0.00063188927
0.99505	0.0049499273
0.010976228	0.9890238
0.9987161	0.0012839534
0.0103074	0.9896926
0.041480757	0.9585193
0.9993376	0.0006623419
0.0055369684	0.994463
0.0019626506	0.9980374
0.018520473	0.98147947
0.0009324969	0.9990675
0.96452886	0.035471175
0.9993125	0.00068743393
0.012650617	0.98734933
0.0016823842	0.9983176
0.9931884	0.0068115885
0.9750515	0.024948535
0.9970873	0.0029127072
0.9993767	0.0006232579
0.00618773	0.9938122
0.9993975	0.0006024356
0.99255484	0.0074452152
0.99941385	0.0005861234
0.99817634	0.0018237178
0.9979107	0.0020892723
0.99908626	0.00091378094
0.99938285	0.00061715866
0.99656844	0.0034315325
0.99705136	0.0029485994
0.9993511	0.00064895593
0.99935776	0.0006422783
0.9993931	0.0006069173
0.02513514	0.9748649
0.9849273	0.015072655
0.99938345	0.00061656215
0.99935704	0.00064298906
0.0014393574	0.9985606
0.99939585	0.0006041866
0.042170916	0.9578291
0.0053896825	0.9946103
0.9992895	0.0007104093
0.9993986	0.0006013663
0.9992291	0.0007709332
0.0026810877	0.9973189
0.99220544	0.007794537
0.9993297	0.0006703668
0.004265639	0.9957344
0.029350588	0.97064936
0.9993444	0.00065562763
0.99939823	0.0006017765
0.96538246	0.034617532
0.031649925	0.9683501
0.0010336151	0.99896634
0.0043292814	0.9956707
0.9973314	0.0026686366
0.96411693	0.035883054
0.25420952	0.7457905
0.9985812	0.0014188976
0.99902105	0.0009788958
0.99877554	0.0012244823
0.006938037	0.99306196
0.99864775	0.0013522188
0.9980331	0.0019668515
0.018239874	0.9817601
0.005646688	0.9943533
0.99722445	0.002775519
0.9970829	0.0029171312
0.999387	0.0006129979
0.008154323	0.99184567
0.0024068786	0.9975931
0.99935323	0.00064679945
0.9991654	0.00083464006
0.99470276	0.0052972496
0.98520505	0.014795003
0.9977591	0.0022408627
0.9978866	0.0021133532
0.999403	0.000597022
0.0023552307	0.9976447
0.012524317	0.9874757
0.0069705257	0.99302953
0.8342324	0.16576761
0.009346207	0.9906538
0.9767368	0.0232632
0.97862864	0.02137132
0.9993299	0.00067013525
0.99937004	0.0006299603
0.99930835	0.0006916447
0.99938476	0.0006152678
0.9964443	0.0035557244
0.9993507	0.0006492801
0.9958561	0.0041438895
0.9978796	0.002120418
0.9993393	0.0006606949
0.9993179	0.00068211625
0.9887179	0.011282095
0.9993192	0.0006807648
0.9993783	0.00062169996
0.9993474	0.0006526003
0.0017798388	0.99822015
0.9993412	0.00065874134
0.005791981	0.994208
0.0038647435	0.99613523
0.010118102	0.98988193
0.9991887	0.0008112225
0.9951143	0.0048856772
0.016887445	0.9831125
0.9993994	0.0006005358
0.9993395	0.00066046417
0.0049564946	0.9950435
0.9993431	0.00065693166
0.009513235	0.9904868
0.9994005	0.00059951673
0.0035401608	0.9964598
0.99915206	0.0008479855
0.07199757	0.9280024
0.9994091	0.00059086946
0.99925834	0.00074167445
0.9994091	0.00059091364
0.0022723307	0.9977277
0.9993098	0.0006902375
0.0017134151	0.99828655
0.99655056	0.0034493688
0.03828263	0.9617174
0.07150289	0.9284971
0.47164136	0.5283586
0.9982633	0.0017367606
0.9993241	0.000675993
0.99939954	0.0006005007
0.9993679	0.00063214416
0.9993759	0.0006240963
0.0039781793	0.9960218
0.0051106447	0.9948894
0.9949582	0.0050417837
0.9749121	0.025087815
0.9993893	0.00061064376
0.033704564	0.9662955
0.99827754	0.0017224047
0.999252	0.0007479224
0.99897987	0.0010200735
0.9993993	0.0006006826
0.25536418	0.7446358
0.8063952	0.19360484
0.0070904572	0.9929095
0.010882702	0.9891173
0.99853647	0.0014635831
0.99909747	0.0009026015
0.025913943	0.97408605
0.9993579	0.000642087
0.9993925	0.00060744013
0.0026191007	0.9973809
0.996241	0.0037590335
0.0040641655	0.9959358
0.99927396	0.00072607363
0.99925894	0.00074109016
0.0026378476	0.9973622
0.9977906	0.002209422
0.0049069882	0.995093
0.9337022	0.06629782
0.9993357	0.000664232
0.0029942563	0.99700576
0.9980818	0.001918169
0.99795485	0.0020451732
0.011078036	0.988922
0.959373	0.040627036
0.97907263	0.020927398
0.996573	0.0034270133
0.99936026	0.00063968805
0.9987198	0.0012802015
0.0042332835	0.99576676
0.009058076	0.99094194
0.8562444	0.14375567
0.9932365	0.006763531
0.006344096	0.9936559
0.9982191	0.0017809473
0.0016464015	0.9983536
0.0044888365	0.9955112
0.99937016	0.00062986213
0.0036839969	0.996316
0.9993943	0.0006056481
0.98676205	0.013237923
0.9993868	0.0006132486
0.99931	0.00068996253
0.005698581	0.99430144
0.9993806	0.0006193308
0.9993616	0.00063845864
0.9943123	0.0056877728
0.005462367	0.99453765
0.023072146	0.9769279
0.7299898	0.27001014
0.979451	0.020548968
0.990789	0.009211067
0.030894479	0.9691055
0.9988914	0.0011085764
0.0020886033	0.9979114
0.9993418	0.0006581854
0.993903	0.0060969726
0.07900662	0.92099345
0.99853706	0.0014629979
0.9994023	0.00059772236
0.9991742	0.0008257609
0.99930465	0.000695293
0.99936944	0.0006305775
0.99919385	0.0008061977
0.9993735	0.0006265706
0.003469259	0.9965307
0.998968	0.0010320388
