0.99937314	0.0006269048
0.99948007	0.000519986
0.9998522	0.00014780379
0.0020533674	0.9979467
0.9997147	0.0002853522
0.00020553594	0.9997944
0.99984896	0.00015104438
0.999846	0.0001539697
0.00021082896	0.9997892
0.00021907096	0.99978095
0.0002062167	0.9997938
0.99985695	0.00014297695
0.00018571135	0.99981433
0.00022647799	0.99977356
0.00055869267	0.9994413
0.00019464918	0.9998054
0.99895525	0.0010447144
0.99982506	0.00017500545
0.99927026	0.0007297696
0.99985063	0.00014937363
0.0001950198	0.99980503
0.00019332227	0.9998067
0.00018488501	0.99981517
0.00018860369	0.9998115
0.00054090796	0.9994591
0.9998559	0.00014414532
0.00021169473	0.99978834
0.99985874	0.00014124776
0.00023347285	0.9997665
0.9998559	0.00014407249
0.00021177507	0.9997882
0.99985445	0.00014553456
0.99984825	0.00015168419
0.99984217	0.00015781923
0.99970835	0.0002916018
0.0001842555	0.99981576
0.0003120539	0.9996879
0.0010503399	0.9989497
0.00019773084	0.9998023
0.9997919	0.00020807603
0.00018838044	0.9998116
0.9998147	0.00018532925
0.00018657395	0.9998135
0.0001877283	0.9998123
0.9998499	0.00015003298
0.0002161344	0.99978393
0.99984753	0.00015239164
0.00020048946	0.99979955
0.99577516	0.004224806
0.00022690183	0.9997731
0.9997085	0.00029147204
0.00018825261	0.9998118
0.9998012	0.00019884044
0.00019240043	0.99980766
0.00022458527	0.99977547
0.00018603959	0.999814
0.9995517	0.00044824742
0.99676126	0.003238708
0.9998467	0.00015322656
0.00018772492	0.9998123
0.99982136	0.00017871312
0.9998429	0.00015711384
0.9998447	0.00015533686
0.00018853282	0.9998115
0.9992292	0.0007708638
0.999853	0.00014694013
0.9998479	0.00015204013
0.99985266	0.00014732285
0.00018528968	0.9998147
0.99985206	0.00014791432
0.00018958685	0.9998104
0.0003234593	0.9996766
0.9998253	0.00017469267
0.00018588851	0.9998141
0.00028017064	0.9997198
0.99953353	0.0004664406
0.99978536	0.00021469788
0.00019520975	0.9998048
0.9998258	0.0001742844
0.00022610904	0.9997739
0.99976546	0.00023455723
0.99985147	0.00014845861
0.00018399268	0.999816
0.99985456	0.00014537215
0.9998555	0.00014444692
0.99977046	0.00022957238
0.0003447192	0.99965525
0.00018542187	0.99981457
0.99956816	0.0004318325
0.00021658039	0.99978346
0.9998337	0.00016628786
0.00018586619	0.9998142
0.00026371813	0.99973625
0.9998541	0.00014586952
0.99922276	0.0007772156
0.9998136	0.0001864164
0.0001974616	0.99980253
0.99939585	0.0006041434
0.999838	0.00016198787
0.00023487456	0.9997651
0.99983346	0.00016655285
0.00021816674	0.9997818
0.00027363322	0.99972636
0.99984646	0.0001535271
0.00019034816	0.9998097
0.9997789	0.00022106031
0.00018751025	0.99981254
0.99984825	0.00015171514
0.0002833693	0.9997166
0.9998271	0.00017294878
0.9998493	0.00015060014
0.9998252	0.00017486468
0.9998479	0.00015207636
0.9998311	0.00016886611
0.9998216	0.00017847659
0.99983966	0.00016025642
0.00018762685	0.9998124
0.9998417	0.0001582683
0.00018819016	0.9998118
0.00018827953	0.9998117
0.00018475743	0.9998153
0.9998498	0.00015017884
0.9998516	0.00014837596
0.9997421	0.00025786177
0.00019721943	0.99980277
0.99965096	0.00034902742
0.00018382349	0.99981624
0.00018970222	0.9998103
0.99985707	0.00014285513
0.9998419	0.00015809578
0.9997266	0.00027339224
0.99984384	0.00015615558
0.00019192458	0.99980813
0.00021886262	0.9997812
0.99985003	0.00014996818
0.00020315443	0.9997968
0.00020164819	0.99979836
0.99985504	0.0001449811
0.9998053	0.00019469949
0.0001825115	0.99981755
0.0001867106	0.99981326
0.99983585	0.00016410767
0.99985075	0.0001491735
0.99985063	0.00014940085
0.99982697	0.00017300913
0.99984884	0.00015112491
0.00037906895	0.9996209
0.9995683	0.00043173335
0.9998523	0.00014762518
0.99984026	0.0001597499
0.00018421932	0.99981576
0.00024158241	0.9997584
0.9998473	0.00015264703
0.00025724206	0.9997428
0.00020012411	0.9997999
0.99985397	0.00014601133
0.99977964	0.00022040893
0.00027913533	0.9997209
0.00027345456	0.9997265
0.00030168556	0.9996984
0.9990914	0.0009085827
0.99985003	0.00014989897
0.999843	0.00015694913
0.9998281	0.00017192183
0.999765	0.00023502711
0.00021058989	0.9997894
0.00018309524	0.99981695
0.00020886297	0.9997912
0.00024373243	0.9997563
0.9998567	0.00014327094
0.9998048	0.00019523766
0.9998204	0.000179623
0.999795	0.0002050194
0.00029382014	0.9997062
0.9995844	0.00041561894
0.00023724181	0.9997627
0.99929464	0.0007053108
0.9998267	0.00017333114
0.00018829049	0.9998117
0.99934345	0.0006564954
0.00019039863	0.9998097
0.9998491	0.00015086604
0.99985707	0.00014290199
0.99984944	0.00015053095
0.00018486685	0.99981517
0.9997681	0.00023188839
0.9996228	0.0003771673
0.00018705739	0.999813
0.0003786939	0.9996213
0.9997235	0.0002764611
0.00021767784	0.9997824
0.00021125736	0.9997887
0.9998149	0.00018507901
0.0002052651	0.9997948
0.00019420168	0.99980587
0.00020174377	0.99979824
0.999858	0.0001419684
0.00023412489	0.99976593
0.00030327163	0.99969673
0.9998518	0.00014810216
0.9998523	0.00014767109
0.9984524	0.0015475124
0.00019489582	0.99980515
0.99982697	0.00017304413
0.00018510973	0.9998149
0.99973935	0.0002606306
0.999845	0.0001549481
0.99984324	0.00015673303
0.00018886082	0.9998111
0.9998179	0.00018208113
0.9997708	0.0002292198
0.99985504	0.00014493644
0.99981207	0.0001879185
0.00034698288	0.999653
0.9998419	0.00015802732
0.00018420002	0.9998159
0.9998437	0.00015627117
0.9998381	0.00016186234
0.00018542241	0.99981457
0.00019245932	0.99980754
0.9998584	0.00014154153
0.00047572274	0.99952424
0.99958915	0.00041080933
0.9998241	0.00017595131
0.99984634	0.0001536198
0.00018344911	0.9998166
0.99985313	0.00014686449
0.00018300816	0.9998171
0.00020073565	0.9997993
0.9998559	0.00014406054
0.9998492	0.00015077213
0.00018799736	0.99981207
0.99985003	0.00014997362
0.00018310589	0.99981695
0.0002074811	0.9997925
0.99984026	0.00015975205
0.9997844	0.00021558403
0.9997701	0.00022993097
0.0001838028	0.99981624
0.9997565	0.00024342794
0.00018612882	0.99981385
0.9995677	0.0004323598
0.00018777218	0.9998123
0.00019125358	0.9998087
0.00019612203	0.99980384
0.9997739	0.00022608337
0.00019082244	0.9998092
0.0002218079	0.9997782
0.9998524	0.00014751937
0.99939215	0.0006078427
0.9998253	0.00017468867
0.99980265	0.00019732644
0.00019498261	0.99980503
0.00020751038	0.9997925
0.9998254	0.00017456463
0.99985075	0.00014928494
0.9998456	0.00015437853
0.00018637301	0.9998136
0.00018445906	0.9998155
0.9997856	0.00021442396
0.00023627949	0.99976367
0.00019354433	0.99980646
0.9998472	0.00015279908
0.00064709777	0.9993529
0.00018620925	0.99981385
0.00018892315	0.9998111
0.00018220895	0.9998178
0.99985194	0.0001479991
0.9998337	0.0001662739
0.99984026	0.00015966829
0.0009099659	0.9990901
0.0001961209	0.99980384
0.9998528	0.00014722624
0.00023572303	0.99976426
0.00021124953	0.9997888
0.99981886	0.00018113722
0.99939466	0.00060536247
0.999835	0.00016492321
0.00021276438	0.9997873
0.00019721642	0.99980277
0.00032586927	0.9996742
0.00022060571	0.9997794
0.99866176	0.0013381895
0.99984074	0.00015926201
0.99985373	0.00014625659
0.00018923123	0.99981076
0.99984014	0.00015978099
0.00019392208	0.9998061
0.9996202	0.0003798339
0.99984086	0.00015912934
0.99985385	0.00014613544
0.0001920097	0.999808
0.99978536	0.00021470772
0.9998548	0.00014520604
0.999858	0.0001419711
0.0004323785	0.99956757
0.0002136061	0.99978644
0.0002066714	0.99979335
0.00019482966	0.99980515
0.9998386	0.00016133935
0.00018456286	0.9998154
0.00025281918	0.9997472
0.000554819	0.99944514
0.99977535	0.00022470241
0.0001862199	0.99981385
0.00020889005	0.9997911
0.00020747991	0.9997925
0.9998512	0.00014880883
0.99983644	0.00016353423
0.0001950901	0.9998049
0.00018899681	0.999811
0.99984014	0.0001598764
0.00042479162	0.9995752
0.00018751883	0.99981254
0.00020252899	0.9997975
0.00020445642	0.9997956
0.00022510298	0.9997749
0.00018483195	0.99981517
0.9998592	0.00014072719
0.99986017	0.00013986863
0.9998388	0.00016109263
0.0002711476	0.99972886
0.9998085	0.00019157775
0.9998504	0.00014960299
0.0003104749	0.9996896
0.99982053	0.00017945164
0.99982196	0.00017807118
0.99976426	0.00023575181
0.00018434988	0.99981564
0.00021896238	0.9997811
0.999858	0.00014191939
0.0004719066	0.99952805
0.0003043288	0.99969566
0.00019474888	0.9998053
0.99984705	0.00015291933
0.99981934	0.00018064512
0.999853	0.00014692597
0.99959224	0.0004077989
0.00020561981	0.9997944
0.99974245	0.00025757262
0.9998166	0.00018337356
0.99984956	0.00015040008
0.9998393	0.00016070448
0.00018369628	0.99981636
0.9998555	0.0001445085
0.0002531308	0.99974686
0.99985313	0.00014690371
0.9998568	0.00014310681
0.0002859718	0.99971396
0.9998553	0.0001447402
0.00018441388	0.99981564
0.00018541818	0.99981457
0.00020722546	0.99979275
0.99951065	0.000489315
0.9998542	0.00014576233
0.9996728	0.00032721847
0.00021211134	0.99978787
0.00018667625	0.9998134
0.9998497	0.00015025589
0.9998406	0.00015931987
0.00023456213	0.99976546
0.9996518	0.00034824916
0.00018640714	0.9998136
0.00020771864	0.9997923
0.00019790645	0.9998022
0.99979025	0.00020980746
0.999838	0.00016194029
0.99982494	0.00017504433
0.9998191	0.00018089401
0.00021407932	0.99978596
0.9990319	0.0009681217
0.9998147	0.00018534022
0.00018924658	0.99981076
0.025755223	0.9742448
0.00019039027	0.9998097
0.0003116044	0.9996884
0.99985135	0.00014858309
0.99984217	0.00015775212
0.00059442164	0.9994056
0.00036757742	0.99963236
0.99985445	0.0001455401
0.0001937275	0.99980634
0.00018955162	0.9998105
0.99985933	0.00014061628
0.9998609	0.0001390582
0.00020191216	0.9997981
0.0001972087	0.99980277
0.00022698882	0.99977297
0.9998547	0.00014527889
0.9998311	0.00016884228
0.9997665	0.00023351739
0.0001897109	0.9998103
0.99984837	0.00015162925
0.9998579	0.00014210817
0.9998534	0.00014660286
0.00019236906	0.99980766
0.9997534	0.00024663372
0.00030602943	0.999694
0.00040984948	0.9995902
0.9998518	0.00014815839
0.00020503622	0.999795
0.00021490699	0.9997851
0.00028183247	0.9997181
0.00033769742	0.9996623
0.9998474	0.00015253894
0.00018846562	0.9998116
0.9998534	0.00014664675
0.9998375	0.0001624056
0.99985504	0.00014498482
0.000185433	0.99981457
0.00020187307	0.9997981
0.0017791367	0.99822086
0.00035825424	0.9996418
0.00042893027	0.999571
0.9998425	0.00015748118
0.00018646652	0.9998136
0.9998511	0.00014888363
0.00032950903	0.9996705
0.9998472	0.00015284543
0.9998541	0.00014587438
0.00021697227	0.9997831
0.9997938	0.0002062224
0.00019885882	0.9998012
0.00019069512	0.9998093
0.00021652132	0.99978346
0.99984646	0.0001534665
0.99985456	0.00014544051
0.00019150999	0.9998085
0.9998592	0.00014079755
0.99985313	0.00014684713
0.99954516	0.00045486886
0.999818	0.00018195026
0.001005802	0.9989942
0.9998517	0.0001482778
0.99885535	0.0011447007
0.99985063	0.0001493973
0.99961936	0.0003805562
0.00021582838	0.9997842
0.00019481721	0.99980515
0.9998369	0.00016310411
0.9998516	0.00014839746
0.00019649041	0.9998035
0.9997805	0.0002195111
0.00026777879	0.9997322
0.00018472149	0.9998153
0.99652547	0.0034744707
0.9998374	0.0001625272
0.99983335	0.00016665054
0.9998369	0.00016305187
0.99985623	0.00014375689
0.00021070859	0.9997893
0.99985147	0.0001484637
0.00020537316	0.99979466
0.00018571242	0.99981433
0.99985695	0.00014301132
0.00018496982	0.99981505
0.00019228195	0.9998078
0.99952066	0.00047938523
0.99984217	0.00015775663
0.00020021401	0.9997998
0.99977463	0.00022538411
0.00018473029	0.9998153
0.00018597273	0.9998141
0.00021635623	0.9997837
0.00018788966	0.9998122
0.9998567	0.00014324006
0.00019372527	0.99980634
0.00018736352	0.99981266
0.00020479962	0.99979526
0.99984694	0.00015298977
0.99985147	0.0001484681
0.00020110712	0.99979895
0.99984276	0.00015718727
0.006569677	0.9934303
0.00018733279	0.99981266
0.9998216	0.00017846229
0.9998306	0.00016939605
0.9998553	0.00014466747
0.00018693971	0.99981314
0.00031058624	0.99968946
0.99977225	0.00022779428
0.9995142	0.0004857319
0.9998418	0.00015818172
0.00019477154	0.9998053
0.00019956446	0.9998005
0.00018940168	0.99981064
0.99983895	0.00016098791
0.9998462	0.00015373409
0.00020413753	0.99979585
0.00028193352	0.999718
0.00023710026	0.99976295
0.00019705553	0.999803
0.99984515	0.00015484662
0.00090702233	0.99909294
0.00021180254	0.9997882
0.007623175	0.9923768
0.9998572	0.00014283798
0.9998492	0.00015082347
0.0001851304	0.9998149
0.00024322426	0.99975675
0.00020291282	0.99979705
0.00020188713	0.9997981
0.00018798462	0.99981207
0.99968827	0.0003117429
0.99985266	0.00014731048
0.9998442	0.00015574989
0.00045462832	0.9995454
0.00021910942	0.99978095
0.00020823322	0.9997918
0.00018916848	0.9998109
0.9998573	0.00014267735
0.0004670448	0.99953294
0.99984825	0.00015173353
0.00022844654	0.99977154
0.00070254755	0.9992974
0.9998579	0.00014209774
0.00024812904	0.99975187
0.9998567	0.00014323405
0.99671316	0.0032868923
0.99985373	0.00014621906
0.99984765	0.00015230711
0.0001917146	0.99980825
0.0002591612	0.9997408
0.00022724348	0.9997727
0.99975497	0.00024508845
0.9997397	0.00026026313
0.00018541694	0.99981457
0.9998505	0.00014950188
0.9997495	0.0002505618
0.00020932611	0.9997907
0.00018800005	0.99981207
0.00019310377	0.99980694
0.9998393	0.00016071093
0.99980396	0.00019607831
0.00021650191	0.99978346
0.99952686	0.0004731326
0.9998523	0.00014768729
0.00037242283	0.9996276
0.9998343	0.00016571881
0.99969494	0.00030510858
0.9998135	0.00018647876
0.99982196	0.00017809171
0.9998566	0.00014333267
0.000907155	0.9990928
0.9998338	0.00016615281
0.9998568	0.00014310681
0.00018664583	0.9998134
0.00019331914	0.9998067
0.99984574	0.00015422507
0.999808	0.00019201977
0.9998474	0.00015252162
0.0002859568	0.9997141
0.99985373	0.0001462856
0.00019152112	0.9998085
0.99985385	0.00014607803
0.9997243	0.00027563603
0.00018609529	0.999814
0.000237609	0.99976236
0.9998462	0.00015370316
0.00019315201	0.9998068
0.007981917	0.99201804
0.9998487	0.00015131079
0.9998387	0.00016132293
0.99985564	0.00014430456
0.9998534	0.00014663138
0.00018315722	0.99981683
0.9998549	0.00014500333
0.00018421984	0.99981576
0.99985373	0.0001462485
0.00018497034	0.99981505
0.9996518	0.00034818842
0.00019488505	0.99980515
0.99983835	0.00016167725
0.99985147	0.00014850617
0.00019438879	0.9998056
0.00021498342	0.999785
0.00022468828	0.99977535
0.99889576	0.0011042183
0.00018965757	0.9998104
0.9998356	0.00016439617
0.01349048	0.9865095
0.00022869192	0.9997713
0.9970957	0.0029043243
0.0006287244	0.99937135
0.999757	0.0002430495
0.00029169163	0.99970824
0.9998492	0.00015072915
0.99737334	0.0026267075
0.99984753	0.00015239397
0.00019905345	0.999801
0.00018554815	0.99981445
0.0029443167	0.99705565
0.00028029142	0.9997197
0.99978846	0.00021157002
0.00022342423	0.99977654
0.99977976	0.00022021399
0.00020319551	0.9997968
0.9997235	0.0002764706
0.99983466	0.00016526322
0.99985707	0.0001429219
0.9998584	0.00014161972
0.00022651878	0.99977344
0.00022402557	0.99977595
0.9998344	0.00016560193
0.0005521751	0.99944776
0.99980897	0.00019110685
0.99976426	0.00023574552
0.00035413116	0.9996458
0.9993438	0.0006561445
0.9998191	0.00018095733
0.9997147	0.00028533099
0.00019519449	0.9998048
0.99985325	0.00014677896
0.0001997634	0.99980026
0.99984896	0.00015107133
0.00020779649	0.9997923
0.999848	0.0001520207
0.00018465793	0.9998154
0.00051116996	0.99948883
0.00024489738	0.9997551
0.00020364684	0.99979633
0.9997595	0.00024050225
0.99981314	0.00018686698
0.0001952386	0.9998048
0.99984753	0.00015248178
0.00018490088	0.99981517
0.9998481	0.00015187249
0.00020692832	0.9997931
0.0002100869	0.9997899
0.99984694	0.00015298655
0.00018772384	0.9998123
0.999843	0.00015693385
0.00046556687	0.9995345
0.00018534888	0.9998147
0.9998203	0.0001797258
0.00053555693	0.99946445
0.99985373	0.00014625826
0.00018846417	0.9998116
0.00023423652	0.9997658
0.99965274	0.00034721635
0.9998574	0.00014250304
0.9998435	0.00015653124
0.99985135	0.00014866599
0.9998399	0.00016012508
0.00018515352	0.9998149
0.9996952	0.0003047989
0.00019027376	0.9998098
0.00019129884	0.9998087
0.99970824	0.0002917214
0.000318485	0.9996816
0.9998159	0.0001840913
0.9998435	0.00015645275
0.00019662439	0.99980336
0.99983644	0.00016352144
0.00019130942	0.9998087
0.0002853307	0.9997147
0.00024137636	0.99975866
0.9998012	0.0001988465
0.9998215	0.00017851827
0.9996958	0.0003042583
0.00018893882	0.9998111
0.9998561	0.00014384327
0.00018947535	0.9998105
0.99974126	0.00025874842
0.9996138	0.00038616906
0.00018741711	0.99981266
0.99984384	0.00015611107
0.99951184	0.0004882191
0.99946815	0.0005318573
0.00027589264	0.9997241
0.00019618434	0.99980384
0.999828	0.00017197363
0.99976486	0.00023516879
0.00018390692	0.9998161
0.00033137493	0.9996686
0.00029364874	0.9997063
0.00020392958	0.9997961
0.99985814	0.0001418251
0.99973327	0.00026673055
0.00020413226	0.99979585
0.9998523	0.00014763532
0.00028153276	0.9997185
0.00018560674	0.99981445
0.9998084	0.0001916596
0.9998491	0.00015094002
0.0002751036	0.9997249
0.9992223	0.0007777421
0.0001863698	0.9998136
0.00029994303	0.99970007
0.99984896	0.00015106787
0.00018990439	0.99981016
0.00019171134	0.9998084
0.0003404769	0.99965954
0.9993519	0.00064807053
0.99806803	0.0019319361
0.0001870449	0.999813
0.9994313	0.00056871877
0.00018799378	0.99981207
0.99985373	0.0001462026
0.0001890253	0.999811
0.0001838021	0.99981624
0.00019874056	0.99980134
0.00064177776	0.99935824
0.00019736314	0.99980265
0.9998579	0.0001421174
0.99970055	0.00029948127
0.00020370958	0.99979633
0.9998349	0.00016507284
0.99985266	0.00014730319
0.9998503	0.00014974586
0.99985886	0.0001411173
0.00019863425	0.99980134
0.99984956	0.00015038847
0.99984884	0.00015110055
0.00039138086	0.9996087
0.99985516	0.00014480231
0.99909794	0.00090202194
0.00020650355	0.99979347
0.00019015804	0.9998099
0.9998343	0.00016573035
0.00027442063	0.9997255
0.0002061522	0.9997938
0.9998529	0.0001470984
0.00018779062	0.9998122
0.00021767555	0.9997824
0.9998542	0.0001457166
0.9995629	0.00043711
0.9998467	0.0001532631
0.9998573	0.0001426798
0.00018687501	0.99981314
0.00018472588	0.9998153
0.99984694	0.00015308769
0.00018266261	0.9998173
0.99984527	0.00015470346
0.00018563628	0.99981433
0.00026159978	0.9997384
0.00019424167	0.99980575
0.99984014	0.00015986025
0.00018224405	0.9998178
0.99977475	0.0002252799
0.9998018	0.00019819554
0.00025492307	0.9997451
0.9997545	0.0002454694
0.99984074	0.00015922889
0.9998585	0.00014149702
0.9998565	0.00014346588
0.0002412022	0.9997588
0.9998393	0.00016066252
0.00026453682	0.9997354
0.00020688373	0.9997931
0.00091393583	0.999086
0.99917334	0.00082660484
0.99985194	0.00014809101
0.99980766	0.00019239436
0.9997447	0.00025529542
0.9997172	0.00028276074
0.00023284617	0.9997671
0.00023847507	0.9997615
0.0002148572	0.9997851
0.9984219	0.001578129
0.00019634509	0.9998037
0.00019177806	0.99980825
0.00018852689	0.9998115
0.9998313	0.00016868317
0.99985206	0.00014788273
0.00019656574	0.9998035
0.9998524	0.00014761239
0.00019183967	0.99980813
0.99983823	0.0001617039
0.99978286	0.00021714861
0.99984765	0.00015236856
0.00022689879	0.9997731
0.9998504	0.00014956405
0.00019285649	0.9998072
0.9997918	0.00020821634
0.9712803	0.02871967
0.99982905	0.00017093128
0.00018411624	0.9998159
0.00018438714	0.99981564
0.00018463856	0.9998154
0.00018720904	0.9998128
0.9998498	0.00015023483
0.9998604	0.00013956445
0.9996989	0.0003010919
0.99985564	0.00014438346
0.9989305	0.0010694411
0.9998541	0.00014593631
0.9998485	0.0001515298
0.9998511	0.00014881675
0.99980587	0.00019416094
0.00042622755	0.99957377
0.99982303	0.00017703896
0.00019756047	0.9998024
0.99976486	0.00023518022
0.00028026762	0.9997197
0.00024806568	0.999752
0.00019938091	0.9998006
0.99966204	0.00033800313
0.00019335435	0.9998067
0.99977106	0.00022894917
0.00018615706	0.99981385
0.99984014	0.0001598616
0.00019630913	0.9998037
0.00018861337	0.99981135
0.00019613269	0.99980384
0.9998547	0.0001452635
0.9998399	0.00016008753
0.00019596	0.9998041
0.00021141939	0.9997886
0.00022295544	0.999777
0.00018653517	0.9998135
0.99984276	0.00015724874
0.99642724	0.003572742
0.9998541	0.00014590987
0.00018593318	0.9998141
0.9998247	0.00017531241
0.9993679	0.0006321806
0.00033176632	0.99966824
0.9997241	0.00027594523
0.0002021516	0.9997979
0.999724	0.000276041
0.0002448437	0.9997552
0.00019591367	0.9998041
0.9998393	0.00016071508
0.9998466	0.00015343535
0.9998387	0.00016127108
0.9998147	0.00018532979
0.9998473	0.00015267835
0.999821	0.00017906177
0.9996656	0.00033436238
0.9996555	0.00034447614
0.9998511	0.00014882413
0.9998572	0.00014277139
0.9998549	0.00014509879
0.00018842536	0.9998116
0.00018460791	0.9998154
0.00023050363	0.9997695
0.0006469806	0.999353
0.0001902937	0.9998097
0.99981695	0.00018307797
0.9998486	0.00015137657
0.9998449	0.00015505287
0.00019271014	0.9998073
0.000199519	0.9998005
0.00018505486	0.9998149
0.9998293	0.00017065783
0.00031570706	0.99968433
0.99985313	0.00014678847
0.00041022312	0.99958974
0.99984026	0.00015970955
0.00018870801	0.99981135
0.0002112904	0.9997887
0.9998481	0.00015190885
0.99982977	0.00017017635
0.99984753	0.00015250446
0.0002045153	0.9997955
0.99984825	0.00015171457
0.0003183411	0.9996817
0.00038837513	0.9996117
0.00019522147	0.9998048
0.99984634	0.0001536138
0.9998568	0.00014317315
0.9984124	0.0015875559
0.00018863604	0.99981135
0.9994393	0.00056071137
0.9998098	0.00019026615
0.99985325	0.00014668507
0.9998536	0.00014639164
0.0003385681	0.99966145
0.00039781738	0.99960226
0.9998267	0.0001732776
0.99972814	0.00027182035
0.9990477	0.0009522879
0.00018580168	0.9998142
0.9998517	0.00014824753
0.00018942839	0.99981064
0.00018861984	0.99981135
0.9998343	0.00016570996
0.00019903903	0.999801
0.99985635	0.00014359124
0.9998524	0.00014759366
0.00023909663	0.9997609
0.9998235	0.0001765762
0.99985206	0.00014792109
0.00018682281	0.99981326
0.9997688	0.00023126842
0.00019123628	0.9998087
0.00018955054	0.9998105
0.00019431373	0.99980575
0.00018312215	0.99981695
0.9998448	0.00015521265
0.00018438608	0.99981564
0.000190391	0.9998097
0.00019538723	0.9998047
0.7407398	0.25926018
0.99984956	0.00015047225
0.9995402	0.00045983118
0.9998147	0.00018530982
0.00018876344	0.99981123
0.99984455	0.00015540159
0.00019689814	0.9998031
0.00022448761	0.99977547
0.99968016	0.00031981338
0.00018744785	0.99981254
0.9984686	0.0015313741
0.9998474	0.00015258607
0.00021019869	0.9997898
0.00019796475	0.99980205
0.00021208948	0.99978787
0.9989531	0.0010468957
0.99985254	0.00014747663
0.9998418	0.00015816951
0.00018736655	0.99981266
0.99981624	0.00018382155
0.99984396	0.00015601062
0.9998504	0.00014959057
0.0005312068	0.99946886
0.0002099009	0.99979013
0.9998443	0.00015565667
0.9998536	0.0001464239
0.99985087	0.00014916185
0.9998486	0.00015135117
0.00018204538	0.999818
0.9998299	0.00017007807
0.99979764	0.00020237146
0.9998317	0.00016832807
0.99985814	0.00014188558
0.00019534492	0.9998047
0.99911374	0.00088619563
0.99956626	0.0004337251
0.0038073035	0.9961927
0.9998373	0.00016270646
0.99985313	0.00014689726
0.9998524	0.00014755905
0.9998499	0.00015005114
0.99984026	0.00015976196
0.999856	0.00014396716
0.9995192	0.00048083477
0.00019056007	0.99980944
0.00020091218	0.9997991
0.99980146	0.00019856535
0.0001868221	0.99981326
0.99985814	0.00014178224
0.9997166	0.00028343147
0.999796	0.00020401727
0.0001926778	0.9998073
0.9998493	0.00015070818
0.99714273	0.0028572362
0.0002505697	0.9997495
0.9998375	0.00016241134
0.00020371152	0.99979633
0.00022180074	0.9997782
0.9998541	0.00014587857
0.99984264	0.00015738944
0.9998047	0.000195314
0.0002447398	0.9997552
0.00018362569	0.99981636
0.00022291121	0.99977714
0.00018556975	0.99981445
0.0017489159	0.998251
0.0002954012	0.99970454
0.00019314079	0.99980694
0.9997744	0.00022564881
0.99984837	0.00015157633
0.9981567	0.0018432426
0.00020008575	0.9997999
0.00019795795	0.99980205
0.00018332253	0.9998167
0.0005744729	0.99942553
0.9998543	0.0001456673
0.99985254	0.00014749926
0.99985147	0.00014848635
0.9998202	0.00017985386
0.00018746877	0.99981254
0.9996582	0.00034180755
0.9998305	0.0001694752
0.00022582743	0.99977416
0.9998399	0.00016003623
0.6314757	0.36852428
0.0001874239	0.99981254
0.9964483	0.003551719
0.99983037	0.00016956573
0.00018796134	0.99981207
0.00020582008	0.9997942
0.99972385	0.00027613578
0.00019146781	0.9998086
0.00019361834	0.99980634
0.0001894134	0.99981064
0.99983966	0.00016026055
0.00045755814	0.9995425
0.99960285	0.0003972207
0.00018604385	0.999814
0.99974066	0.0002593565
0.0001960497	0.99980396
0.00018574146	0.99981433
0.00018241772	0.99981755
0.9998368	0.00016311437
0.9998223	0.00017768091
0.999845	0.00015495326
0.00018656913	0.9998135
0.00018892315	0.9998111
0.0001875165	0.99981254
0.9998331	0.00016684373
0.00018906101	0.999811
0.99974424	0.0002557444
0.00018545194	0.99981457
0.9998548	0.00014514722
0.9998405	0.00015948935
0.00018737781	0.99981266
0.00033125142	0.9996687
0.00018491727	0.99981517
0.9998504	0.00014962569
0.9996594	0.00034054666
0.9998449	0.00015505405
0.00018997573	0.99981004
0.00018570002	0.99981433
0.00058053527	0.99941945
0.99980706	0.00019292305
0.00020360084	0.99979645
0.9989918	0.0010081782
0.99932957	0.0006705045
0.9998344	0.00016553923
0.0009196364	0.9990803
0.99985504	0.00014494211
0.00019338494	0.9998066
0.0010381503	0.9989618
0.0002270518	0.99977297
0.99984705	0.00015297446
0.00018796421	0.99981207
0.00018729692	0.9998128
0.99881625	0.001183742
0.9998565	0.00014352909
0.00019162214	0.9998084
0.99985373	0.00014621977
0.99966824	0.00033179126
0.00034302648	0.9996569
0.9995555	0.00044442396
0.9996873	0.00031271836
0.0008379235	0.9991621
0.9998518	0.00014820501
0.99984896	0.00015096116
0.9998512	0.00014880997
0.99984527	0.00015474818
0.99985254	0.0001474374
0.9998491	0.00015085739
0.9998337	0.00016629278
0.00020250908	0.9997975
0.0002471426	0.9997528
0.00018551385	0.99981457
0.00082073105	0.9991793
0.00018472412	0.9998153
0.9984856	0.0015143551
0.9998499	0.00015011341
0.9998573	0.00014272607
0.99952614	0.0004738184
0.0002390916	0.9997609
0.00020600721	0.99979407
0.9998541	0.00014583406
0.00021890581	0.9997811
0.9998091	0.00019099301
0.99985576	0.00014422684
0.00019115479	0.99980885
0.9998492	0.0001507438
0.00018362096	0.99981636
0.000184375	0.99981564
0.9985379	0.0014620563
0.00018449881	0.9998155
0.9969837	0.0030162523
0.00019688612	0.9998031
0.00018935867	0.99981064
0.00018912356	0.9998109
0.9998393	0.00016070141
0.00018413765	0.9998159
0.9997757	0.00022433785
0.99976224	0.00023776898
0.9998578	0.00014215344
0.9998591	0.0001408487
0.9998523	0.00014771758
0.99985826	0.0001417498
0.999848	0.00015202534
0.9998079	0.00019207287
0.9997938	0.00020624758
0.999843	0.00015698506
