0.99974126	0.00025876964
0.0002288682	0.9997712
0.003218422	0.9967816
0.000301986	0.99969804
0.000885509	0.99911445
0.99902236	0.0009775971
0.00014689335	0.99985313
0.9997552	0.00024479744
0.00016281028	0.99983716
0.0002323751	0.9997676
0.99981016	0.00018980949
0.0008227151	0.9991773
0.9998574	0.00014254596
0.00020840224	0.99979156
0.004681903	0.9953181
0.00078806723	0.9992119
0.9997936	0.00020642778
0.00017514252	0.99982494
0.99947995	0.0005200623
0.00030921708	0.9996908
0.00018772903	0.9998123
0.00017055683	0.9998294
0.9987251	0.0012748265
0.9959908	0.0040091467
0.99986064	0.00013930493
0.00015889766	0.9998411
0.9998404	0.00015954943
0.9997098	0.00029021894
0.99931455	0.00068545406
0.00016753047	0.9998324
0.9997863	0.00021363949
0.99985945	0.00014052769
0.9998221	0.00017796915
0.9996094	0.00039061357
0.00016580164	0.9998342
0.9998591	0.00014088229
0.00020658295	0.99979347
0.0005525805	0.9994474
0.9998412	0.00015881586
0.00015932822	0.9998406
0.0002426158	0.99975735
0.9973929	0.002607103
0.9982982	0.0017018482
0.0001647659	0.99983525
0.99923277	0.0007672852
0.001250076	0.99874985
0.9996953	0.0003047786
0.9998493	0.00015066736
0.00016457385	0.9998354
0.9998541	0.00014593311
0.9998394	0.0001605452
0.9998517	0.00014829788
0.019922024	0.980078
0.00013478247	0.9998652
0.99985206	0.00014788132
0.014575482	0.9854246
0.9997589	0.0002411452
0.00019866873	0.99980134
0.00018818333	0.9998118
0.9998011	0.00019897454
0.97316194	0.026838116
0.99961156	0.00038849586
0.00051647704	0.99948347
0.9996388	0.0003611811
0.99983525	0.00016472787
0.00039343492	0.99960655
0.99983895	0.00016108296
0.0006545553	0.9993455
0.0009127602	0.9990872
0.99983907	0.00016096137
0.00019569055	0.9998043
0.99980193	0.00019805801
0.00015426597	0.99984574
0.9998559	0.00014411908
0.00027743468	0.99972254
0.99985445	0.0001455651
0.99982697	0.00017307993
0.99979657	0.00020343841
0.9998362	0.00016376861
0.07582718	0.9241729
0.9998869	0.00011311588
0.9998944	0.000105629624
0.00015117392	0.99984884
0.999765	0.00023499821
0.00015907804	0.99984086
0.00033432984	0.9996656
0.00021394403	0.9997861
0.9998535	0.00014651104
0.9997141	0.00028587147
0.9977113	0.0022886686
0.00012814242	0.99987185
0.9983852	0.0016148415
0.0001980633	0.99980193
0.00017360701	0.9998264
0.99959713	0.0004029102
0.99971324	0.000286678
0.99823666	0.0017632991
0.9998529	0.00014703389
0.00014868272	0.99985135
0.000147199	0.9998528
0.9997582	0.00024180548
0.00016855197	0.99983144
0.00044824145	0.9995517
0.99985766	0.00014232461
0.9998369	0.00016300833
0.00019475221	0.9998053
0.00025102665	0.999749
0.99974114	0.00025881428
0.999567	0.00043306433
0.99979025	0.00020982027
0.9989882	0.0010117239
0.9996803	0.00031969268
0.0012764632	0.99872357
0.9995332	0.00046685076
0.99960774	0.00039234167
0.9996569	0.00034311842
0.00018608979	0.999814
0.0018239807	0.998176
0.99984086	0.000159097
0.0056115133	0.9943885
0.00025878	0.99974126
0.99984336	0.00015659664
0.9998411	0.00015885038
0.029687323	0.97031265
0.002082939	0.9979171
0.0046636993	0.99533635
0.9965328	0.0034671547
0.99986696	0.00013296481
0.999858	0.00014192467
0.9997974	0.0002025844
0.99975497	0.0002449749
0.00035566246	0.9996443
0.00017293806	0.9998271
0.00016869168	0.9998313
0.0009684003	0.99903166
0.99983144	0.00016856176
0.99948764	0.00051233114
0.9980123	0.0019876228
0.9998448	0.00015518037
0.0022061435	0.9977939
0.99977595	0.00022409116
0.00026019313	0.9997398
0.99972683	0.00027311896
0.9998853	0.000114629314
0.0018591196	0.99814093
0.9996233	0.00037669516
0.00015839044	0.9998416
0.99965525	0.00034471066
0.99981135	0.0001886587
0.999838	0.00016192022
0.00027156677	0.9997284
0.99882156	0.0011783672
0.9990188	0.0009811934
0.00017497258	0.99982506
0.0033208823	0.9966792
0.9985055	0.0014945198
0.0002758876	0.9997241
0.00017255393	0.9998274
0.99889934	0.0011006356
0.00020745558	0.9997925
0.00016885775	0.9998311
0.00013816934	0.99986184
0.999845	0.00015493849
0.00014040459	0.9998596
0.0055371886	0.9944628
0.99982077	0.0001793008
0.99981815	0.00018189373
0.9995365	0.00046351884
0.0001670905	0.99983287
0.99976295	0.00023707405
0.00021361424	0.99978644
0.9996358	0.0003641357
0.9996419	0.00035805002
0.99985266	0.00014733817
0.0002915365	0.9997085
0.99941885	0.0005812036
0.9989592	0.0010408559
0.99985385	0.0001461562
0.99799085	0.0020091573
0.00018134821	0.9998186
0.99971527	0.00028471494
0.00018532679	0.9998147
0.99862945	0.0013705655
0.9997845	0.00021550161
0.00014546269	0.99985456
0.00016705607	0.99983287
0.9998542	0.00014580542
0.0060702562	0.99392974
0.9996934	0.00030664157
0.9998597	0.00014031265
0.9997402	0.0002598094
0.00017431498	0.99982566
0.9998574	0.00014254775
0.00018773548	0.9998123
0.00046913393	0.9995309
0.9997936	0.00020638468
0.999816	0.00018399514
0.00016682464	0.9998331
0.9998566	0.00014338765
0.0001880759	0.99981195
0.021990823	0.9780092
0.99973696	0.0002629714
0.9998927	0.0001072724
0.9996414	0.0003585364
0.00017358553	0.9998265
0.9994816	0.00051846163
0.00045680854	0.9995432
0.9990087	0.000991289
0.00038455284	0.99961543
0.0002906052	0.9997094
0.03447565	0.9655244
0.99936396	0.0006360223
0.00017717405	0.9998228
0.00051817705	0.99948186
0.9996711	0.0003289469
0.9998264	0.00017366695
0.99983954	0.00016039416
0.99984264	0.00015734593
0.0002689545	0.999731
0.00034368705	0.9996563
0.9998275	0.00017247451
0.9997782	0.00022179016
0.9996686	0.00033143975
0.00018270443	0.9998173
0.0001838382	0.99981624
0.9997907	0.00020924366
0.00018030507	0.9998197
0.00018661022	0.9998134
0.9998155	0.00018447982
0.00032231447	0.99967766
0.00012969712	0.9998703
0.00022238666	0.9997776
0.00034160473	0.99965835
0.99983776	0.00016217548
0.9997769	0.0002230594
0.99972445	0.0002755593
0.02812211	0.97187793
0.0015358493	0.9984642
0.9998128	0.0001872419
0.01804481	0.98195523
0.0024142219	0.9975858
0.99969614	0.00030385767
0.99882287	0.0011771147
0.99987817	0.00012180317
0.00018291987	0.9998171
0.00049286726	0.99950707
0.9981686	0.0018313803
0.0060423766	0.99395764
0.99382365	0.0061763427
0.999881	0.00011895085
0.99983406	0.0001659413
0.00016469331	0.99983525
0.9997515	0.00024852945
0.0012933391	0.9987067
0.99899	0.0010099934
0.99961036	0.000389691
0.99981266	0.0001873762
0.0005818692	0.99941814
0.9994448	0.000555259
0.99987507	0.00012490693
0.99987996	0.00011997253
0.00054509734	0.9994549
0.00041201003	0.99958795
0.00040062942	0.9995994
0.00020096259	0.9997991
0.9997814	0.00021856587
0.00017345547	0.9998266
0.00031868304	0.99968135
0.0017747715	0.9982253
0.99818295	0.0018170773
0.00043356782	0.9995664
0.00053657574	0.9994634
0.00024068805	0.99975926
0.9998223	0.00017772429
0.9998332	0.0001667604
0.00064623926	0.9993537
0.00022986192	0.9997701
0.999542	0.000458029
0.0016102247	0.99838984
0.00016949784	0.9998305
0.00406927	0.99593073
0.0005297398	0.9994703
0.00046983743	0.9995302
0.00015984866	0.99984014
0.99971503	0.0002849936
0.9998467	0.00015323286
0.9984816	0.0015184865
0.0017532017	0.9982468
0.99988806	0.00011197178
0.99982077	0.00017922318
0.0050135585	0.9949864
0.9997204	0.00027954174
0.9997336	0.0002663575
0.9998442	0.00015574692
0.00020332498	0.9997967
0.0019003972	0.9980996
0.99985373	0.00014629397
0.00017848969	0.9998215
0.00016356824	0.99983644
0.00095554115	0.9990445
0.99971265	0.00028730076
0.99967027	0.000329752
0.9998431	0.00015686953
0.99955815	0.0004418066
0.00014865423	0.99985135
0.9994815	0.00051856885
0.99968696	0.0003130883
0.9998512	0.00014872583
0.999793	0.00020697883
0.00014746762	0.99985254
0.999819	0.0001810191
0.00026115845	0.9997389
0.99906856	0.0009314936
0.99967325	0.0003267334
0.0007162668	0.99928373
0.9996532	0.00034679257
0.00026582196	0.9997342
0.00016917604	0.99983084
0.00030542142	0.9996946
0.99962115	0.00037878685
0.99981815	0.00018182851
0.99651635	0.0034836594
0.0001452462	0.9998547
0.00019468316	0.9998054
0.9998615	0.00013849173
0.99986744	0.0001324849
0.00041773127	0.99958223
0.99976784	0.0002321543
0.00015176565	0.99984825
0.0006494924	0.9993505
0.00019371678	0.99980634
0.99972194	0.00027800258
0.99978703	0.00021297505
0.99988353	0.00011643336
0.99973243	0.00026751877
0.00033314628	0.9996668
0.00836901	0.991631
0.99988496	0.000115024595
0.00017887661	0.9998211
0.0046460074	0.99535406
0.00018292756	0.9998171
0.0003300608	0.9996699
0.9998435	0.00015654528
0.9998355	0.00016442577
0.0005142275	0.99948573
0.0028153635	0.9971846
0.99984217	0.00015775453
0.0020181483	0.9979818
0.00026896835	0.999731
0.9998041	0.00019597607
0.99968886	0.0003111983
0.00019176067	0.99980825
0.0006998993	0.9993001
0.0007133978	0.9992866
0.9997882	0.00021176011
0.9997795	0.00022053737
0.99961984	0.00038017333
0.00021609545	0.99978393
0.9998336	0.00016638411
0.99977833	0.00022164703
0.99983025	0.0001697495
0.00029504768	0.9997049
0.9992568	0.0007431977
0.0013098376	0.9986902
0.0030175708	0.9969824
0.9998078	0.00019223116
0.0018920574	0.9981079
0.0036451227	0.99635494
0.00060373294	0.9993962
0.00025141198	0.9997485
0.99964714	0.00035284186
0.000147619	0.9998523
0.9998336	0.00016637983
0.9994804	0.00051964953
0.9998029	0.00019707582
0.00015780327	0.99984217
0.00086510554	0.99913496
0.9986028	0.0013971812
0.010166697	0.98983335
0.0023405657	0.99765944
0.99970585	0.0002941136
0.0001545485	0.9998454
0.9995958	0.00040423483
0.012950695	0.9870493
0.9998258	0.00017423536
0.99985886	0.00014111056
0.00030372184	0.99969625
0.9955924	0.004407511
0.00030549543	0.9996946
0.0002496399	0.9997503
0.00016296949	0.99983704
0.99984324	0.00015677891
0.99985087	0.00014908832
0.00018494672	0.99981505
0.9998301	0.00016989524
0.99986255	0.00013741045
0.9998615	0.0001385402
0.99884015	0.0011599268
0.5019693	0.49803078
0.99980336	0.00019660247
0.9931593	0.0068406407
0.99983597	0.00016403274
0.999156	0.00084396213
0.012198752	0.98780125
0.0014205747	0.9985794
0.99960715	0.00039292817
0.9997837	0.00021630467
0.0001403192	0.9998597
0.9991146	0.00088542263
0.00039177728	0.9996082
0.00013708002	0.9998629
0.3590012	0.64099884
0.9992223	0.0007777384
0.9998072	0.0001928232
0.9998473	0.00015270645
0.9998148	0.00018516145
0.00015195925	0.999848
0.99979585	0.000204121
0.00023932286	0.9997607
0.00017278906	0.9998272
0.9998504	0.00014959756
0.00018898459	0.999811
0.00015944768	0.9998405
0.9997652	0.00023483897
0.99981433	0.0001857521
0.00020679619	0.99979323
0.9995758	0.00042420387
0.00018915441	0.9998109
0.00023596094	0.999764
0.00028792376	0.99971205
0.00018235372	0.99981767
0.9997522	0.00024777112
0.00022914702	0.9997708
0.00016360753	0.9998363
0.0018070448	0.99819297
0.99982005	0.00017993001
0.999863	0.0001369866
0.03216787	0.9678322
0.73093635	0.26906362
0.0111334	0.9888666
0.00018969786	0.9998103
0.99930894	0.0006910026
0.99985015	0.00014984097
0.9998217	0.0001783376
0.00027925408	0.99972075
0.000313947	0.9996861
0.9998029	0.0001970775
0.9995845	0.0004155096
0.9998141	0.00018594951
0.00025857182	0.9997414
0.001014022	0.99898595
0.00026864005	0.99973136
0.9995664	0.00043365298
0.9995303	0.00046964348
0.0005059803	0.99949396
0.0030905511	0.99690944
0.00016953453	0.9998305
0.0035327964	0.99646723
0.99971896	0.0002809755
0.015924254	0.9840757
0.0005424279	0.99945754
0.9996829	0.00031706772
0.9998472	0.00015280185
0.9997843	0.00021568766
0.00016907444	0.99983084
0.00037822122	0.99962175
0.00022224803	0.99977773
0.00014782464	0.9998522
0.00015807994	0.9998419
0.999703	0.00029703922
0.99985623	0.00014373563
0.99977213	0.0002278366
0.004165786	0.99583423
0.00014038918	0.9998596
0.0011380645	0.9988619
0.00024130571	0.99975866
0.99984586	0.00015412408
0.028715372	0.97128457
0.9997813	0.00021875248
0.038308524	0.9616915
0.0011284578	0.9988715
0.9997998	0.00020019128
0.0019112199	0.9980888
0.9996086	0.00039141066
0.94602084	0.05397919
0.99984896	0.0001510601
0.9997521	0.00024789636
0.0003901631	0.9996099
0.0003680347	0.999632
0.9996313	0.00036867976
0.999846	0.00015402066
0.80068237	0.19931771
0.00015181545	0.9998481
0.9997812	0.00021881296
0.99983525	0.00016466394
0.0030027835	0.99699724
0.00015927083	0.99984074
0.0029786385	0.9970214
0.999798	0.00020202174
0.9997398	0.0002601435
0.000186319	0.99981374
0.9997837	0.00021629539
0.9998159	0.0001841568
0.00046221857	0.9995378
0.9994962	0.0005037911
0.9992471	0.000752976
0.9998016	0.00019841015
0.9998087	0.00019126435
0.9998136	0.0001864082
0.00045961756	0.99954045
0.999835	0.00016497781
0.99985576	0.00014427473
0.00018255536	0.99981743
0.00018711516	0.9998129
0.9996865	0.00031351598
0.99973446	0.0002655514
0.99983406	0.0001659079
0.0055724164	0.99442756
0.9998343	0.00016562575
0.00018369521	0.99981636
0.9998435	0.00015654709
0.99770206	0.0022979882
0.00015647126	0.9998435
0.00023508225	0.999765
0.99981934	0.00018066957
0.000150997	0.99984896
0.037083298	0.96291673
0.9998776	0.00012243677
0.999764	0.00023595913
0.9998394	0.00016058562
0.99988985	0.00011015919
0.00024036081	0.9997596
0.9998739	0.00012614348
0.00014550405	0.99985445
0.9998822	0.000117771546
0.00019157244	0.9998085
0.9961792	0.0038207977
0.00022104998	0.9997789
0.99967265	0.0003274126
0.9998952	0.00010476272
0.00022381761	0.9997762
0.00016618165	0.9998338
0.000751161	0.9992488
0.77022916	0.22977082
0.0008431813	0.99915683
0.9996747	0.00032531575
0.015304522	0.9846955
0.00032884284	0.9996712
0.9998047	0.00019529425
0.023866633	0.97613335
0.9998066	0.0001934807
0.00013730317	0.9998627
0.9994228	0.0005772645
0.98210734	0.017892659
0.9995214	0.00047860848
0.00014990555	0.99985003
0.00020485838	0.99979514
0.7164572	0.28354284
0.0015731181	0.9984269
0.9997329	0.00026705244
0.00025828747	0.99974173
0.9997445	0.0002555197
0.0017615206	0.99823844
0.9827063	0.017293641
0.9973809	0.0026190458
0.9997949	0.00020512263
0.9997918	0.00020824892
0.0002293984	0.9997706
0.00014401606	0.999856
0.99938047	0.00061945413
0.0012280558	0.99877197
0.9994628	0.00053724874
0.99966395	0.00033609846
0.25288212	0.7471179
0.9996815	0.00031855542
0.99707687	0.0029231312
0.99937445	0.0006255812
0.0003276905	0.9996723
0.9997485	0.00025150672
0.00016541868	0.99983454
0.99987924	0.000120719604
0.0008680769	0.999132
0.99986005	0.0001399057
0.00013773762	0.9998622
0.0026137452	0.9973863
0.00013389565	0.9998661
0.00034168945	0.99965835
0.9990903	0.00090971973
0.9996705	0.00032953828
0.00020524277	0.9997948
0.99959	0.00040999305
0.00039179742	0.9996082
0.999863	0.0001369662
0.00032070192	0.9996793
0.0005208982	0.9994791
0.999603	0.0003970545
0.00013520507	0.9998648
0.99975127	0.00024870128
0.0066382564	0.9933617
0.00014651049	0.9998535
0.9998363	0.00016369057
0.00081713276	0.9991829
0.999772	0.0002280422
0.00014376882	0.99985623
0.0007459287	0.99925405
0.998434	0.0015659775
0.9997849	0.00021508204
0.9995927	0.0004073216
0.9998617	0.00013828125
0.9997967	0.00020329084
0.00016222807	0.99983776
0.9997564	0.00024360651
0.00014971886	0.9998503
0.00016612113	0.9998338
0.99972135	0.0002786408
0.004004806	0.99599516
0.99961084	0.0003892295
0.9995074	0.0004926212
0.00018872313	0.99981135
0.99960214	0.00039787192
0.00051654695	0.99948347
0.00068219134	0.99931777
0.000707795	0.99929214
0.999752	0.0002480567
0.9607377	0.039262295
0.9996258	0.00037418224
0.000480381	0.9995196
0.99959093	0.00040907075
0.0001656711	0.9998343
0.99911886	0.00088115805
0.9987232	0.00127682
0.00012843746	0.9998715
0.9998349	0.00016503035
0.9988418	0.0011581877
0.99982065	0.00017936697
0.00054212037	0.9994579
0.00032876097	0.9996712
0.9998318	0.00016816762
0.9998041	0.00019590656
0.00021410179	0.99978596
0.020161157	0.97983885
0.0005057411	0.9994942
0.0006583024	0.99934167
0.9997992	0.00020083923
0.9998092	0.0001907584
0.00012816342	0.99987185
0.99985385	0.0001461615
0.00021365008	0.9997863
0.00027355264	0.9997265
0.9953779	0.004622143
0.9991266	0.0008733793
0.00064830616	0.9993517
0.99697244	0.003027553
0.0006879196	0.99931204
0.0008439212	0.9991561
0.9997305	0.00026946323
0.00016295581	0.99983704
0.00014598765	0.99985397
0.00018608643	0.999814
0.86732036	0.13267961
0.997326	0.0026739645
0.00018320893	0.99981683
0.9992482	0.0007518213
0.00017922935	0.99982077
0.99988246	0.00011754021
0.00017847336	0.9998216
0.0002458873	0.99975413
0.025019927	0.9749801
0.0039930562	0.996007
0.00046612349	0.9995339
0.9996662	0.00033382798
0.9977937	0.0022063788
0.00054876	0.9994512
0.9998282	0.0001718009
0.9998708	0.0001291473
0.99985754	0.00014240008
0.9997166	0.00028345524
0.00016925203	0.9998307
0.9997919	0.00020813219
0.99983346	0.00016654334
0.00077009795	0.9992299
0.9996495	0.0003504434
0.9984332	0.0015668112
0.00023862656	0.9997614
0.00019557976	0.99980444
0.9998492	0.00015079067
0.00044779433	0.9995522
0.00018489719	0.99981517
0.99987304	0.00012700053
0.00015822124	0.9998418
0.0009103795	0.9990896
0.99980825	0.00019172867
0.99967563	0.00032443524
0.99987054	0.00012941063
0.9997708	0.00022924341
0.00012669076	0.9998733
0.00013528916	0.9998647
0.998585	0.0014150651
0.00019624476	0.9998037
0.99981695	0.000183108
0.00017513866	0.99982494
0.85459274	0.14540723
0.00014326053	0.9998567
0.99980444	0.00019563964
0.00013441732	0.99986553
0.9998517	0.00014822393
0.9994998	0.0005002157
0.09948608	0.90051395
0.9997695	0.00023049506
0.99986315	0.0001368534
0.99978393	0.00021612759
0.99988794	0.00011200338
0.00017678052	0.9998233
0.9996586	0.0003413995
0.00019822993	0.9998018
0.00023033886	0.9997696
0.0007953171	0.9992047
0.99928445	0.00071552926
0.9998264	0.00017365968
0.9995442	0.00045580164
0.90906554	0.09093438
0.9997328	0.00026721135
0.00012597146	0.999874
0.00049296365	0.99950707
0.00084431324	0.99915564
0.99536175	0.0046382295
0.00021102483	0.99978894
0.0008011876	0.99919885
0.00015320642	0.9998468
0.9998363	0.00016362594
0.9997328	0.00026717465
0.00017825174	0.9998217
0.9997342	0.00026571727
0.0009070387	0.99909294
0.99966323	0.00033679223
0.9984774	0.0015226463
0.9998399	0.00016008203
0.04086836	0.9591316
0.9998067	0.0001933042
0.00017875317	0.99982125
0.99957997	0.00042000326
0.99433714	0.005662848
0.9998369	0.00016299526
0.00014547656	0.99985445
0.00017921667	0.99982077
0.00014164118	0.9998584
0.00020776577	0.9997923
0.99985766	0.00014227112
0.9998072	0.0001928745
0.9987907	0.0012094037
0.99986446	0.00013554998
0.9960975	0.0039024684
0.99980015	0.00019984515
0.9998388	0.00016119576
0.99988127	0.0001186984
0.9997539	0.0002460965
0.00028019014	0.9997198
0.006060718	0.9939393
0.002595876	0.99740416
0.9983425	0.0016575041
0.0005509156	0.9994491
0.0009888888	0.99901104
0.16349415	0.8365059
0.99985266	0.00014730472
0.0001227236	0.9998772
0.9991178	0.00088225876
0.00016354422	0.99983644
0.9997507	0.0002493447
0.0009944385	0.9990056
0.00022996472	0.99977
0.0005212093	0.99947876
0.9998541	0.0001459167
0.99985147	0.00014849968
0.00013658773	0.9998634
0.0015125134	0.9984875
0.00022684236	0.9997732
0.00026269478	0.9997373
0.9996778	0.00032226718
0.99847573	0.0015242543
0.9998085	0.00019154504
0.00022626796	0.9997737
0.99860567	0.0013943033
0.0032469202	0.99675304
0.0011870837	0.9988129
0.9996488	0.00035114586
0.00015919216	0.99984074
0.99970645	0.0002935214
0.0010322153	0.99896777
0.00013834864	0.9998616
0.999574	0.00042594242
0.9997805	0.00021954438
0.99981064	0.00018941774
0.99965906	0.0003409181
0.9998449	0.00015506602
0.99965036	0.00034963217
0.9995419	0.0004581941
0.951401	0.048599035
0.99980026	0.00019980858
0.9997969	0.00020306883
0.99976236	0.00023764138
0.0001471311	0.9998529
0.00016614204	0.9998338
0.00089590414	0.9991041
0.0063494807	0.9936505
0.0002310372	0.9997689
0.9997613	0.00023866227
0.9998599	0.00014000217
0.9990689	0.0009310977
0.00015782737	0.99984217
0.00012567022	0.99987435
0.00017896293	0.999821
0.99963737	0.00036265887
0.00045265807	0.9995473
0.999777	0.00022296586
0.013668826	0.9863312
0.99984026	0.0001597327
0.00019516768	0.9998048
0.00035677056	0.9996432
0.999859	0.00014099546
0.99928087	0.0007191131
0.9997124	0.00028762143
0.00015171284	0.99984825
0.9996741	0.00032597862
0.0038578804	0.9961421
0.0052860803	0.99471396
0.00045106056	0.999549
0.99979	0.00020998777
0.9997602	0.0002397609
0.9990263	0.00097371126
0.00039519454	0.9996049
0.9996927	0.00030734693
0.9992004	0.0007996362
0.9998202	0.00017989759
0.9998629	0.00013702027
0.013533708	0.9864662
0.0019796358	0.9980204
0.99984694	0.00015303909
0.99979526	0.00020476543
0.9895084	0.010491585
0.0003459319	0.99965405
0.99979323	0.00020675614
0.0001684345	0.99983156
0.00015545939	0.99984455
0.9997266	0.0002734426
0.00029070163	0.9997093
0.9998178	0.0001822032
0.9997874	0.00021260417
0.0003338833	0.9996661
0.99971193	0.00028798854
0.9997577	0.00024230537
0.00014644775	0.9998535
0.99966466	0.00033536775
0.0003484888	0.99965155
0.00012561078	0.99987435
0.00016502358	0.9998349
0.00023033383	0.9997696
0.99986327	0.00013670733
0.00021996448	0.99978
0.0003747552	0.9996252
0.0001635383	0.99983644
0.93079484	0.069205135
0.99977225	0.00022770022
0.9998666	0.0001334176
0.99980205	0.00019801517
0.00025222977	0.9997478
0.99980396	0.00019609794
0.00023878767	0.99976116
0.00021282402	0.99978715
0.9994978	0.0005022692
0.000232335	0.9997677
0.99969447	0.0003055659
0.99977154	0.00022842803
0.0003863821	0.9996137
0.00016049774	0.9998394
0.0005980925	0.9994019
0.99985754	0.00014243444
0.99983144	0.00016851242
0.9998148	0.00018518584
0.00017023286	0.99982977
0.9998398	0.00016017028
0.99984586	0.00015409073
0.99987936	0.00012062939
0.002316144	0.9976839
0.0002566729	0.9997433
0.9998597	0.00014034222
0.99977964	0.00022039254
0.99983597	0.00016402084
0.99970704	0.0002929885
0.00012984598	0.9998702
0.99979824	0.0002017688
0.99981505	0.00018501587
0.9998481	0.00015189103
0.99985504	0.00014492316
0.00043977244	0.9995602
0.99976164	0.00023831823
0.99971455	0.00028542595
0.006101554	0.9938984
0.99982136	0.00017865808
0.99986386	0.00013616782
0.9998313	0.00016865661
0.99981683	0.00018319303
0.99959236	0.000407639
0.9998523	0.00014765644
0.99809617	0.0019038118
0.0024091157	0.9975909
0.00013887443	0.9998611
0.9995684	0.0004316268
0.00022667738	0.9997733
0.9998579	0.00014202877
0.99941325	0.0005868029
0.9997954	0.00020460656
0.00017762637	0.99982244
0.99974436	0.00025565934
0.99852246	0.0014774996
0.00018377003	0.99981624
0.99968445	0.00031552382
0.00088463497	0.9991154
0.00016901191	0.99983096
0.99981934	0.00018062997
0.9997291	0.0002708854
0.9997327	0.0002672692
0.014770411	0.98522955
0.00028995067	0.99971
0.0007574925	0.99924254
0.00028293335	0.99971706
0.03286604	0.967134
0.0033694953	0.9966305
0.00013286354	0.9998671
0.9992768	0.0007231381
0.9997532	0.0002467748
0.94325316	0.05674683
0.00014710585	0.9998529
0.00826329	0.9917367
0.00020712333	0.9997929
0.000531459	0.9994685
0.99963796	0.00036199563
0.9998385	0.0001614537
0.99989295	0.00010707885
0.9998047	0.00019536469
0.0010117182	0.9989882
0.9998579	0.00014202796
0.99982303	0.00017703102
0.00040355712	0.9995964
0.99919957	0.0008003977
0.0014524823	0.9985475
0.0001647431	0.99983525
0.9952384	0.0047616223
0.99982697	0.00017306127
0.00015601657	0.99984396
0.00036374576	0.9996363
0.99977106	0.00022898671
0.00029792805	0.99970204
0.00019781945	0.9998022
0.00016878016	0.9998312
0.99979883	0.0002012293
0.0074535734	0.9925464
0.9995901	0.00040991744
0.00017395469	0.99982613
0.9998565	0.00014349721
0.0001645547	0.9998354
0.00018442601	0.99981564
0.00021782628	0.99978215
0.99982053	0.00017950863
0.9998142	0.000185863
0.99986315	0.0001368628
0.00015667432	0.99984336
0.00020211865	0.9997979
0.00018830504	0.9998117
0.99947983	0.00052019267
0.00016254022	0.9998374
0.99955267	0.00044730623
0.00024973825	0.9997503
0.9998419	0.0001580067
0.999744	0.00025603155
0.00014034437	0.9998597
0.0014826284	0.99851733
0.00015268271	0.9998473
0.99980205	0.00019802553
0.998968	0.0010320354
0.99986887	0.00013105704
0.00021086194	0.9997892
0.00023810247	0.9997619
0.28530258	0.7146974
0.9995561	0.000443903
0.00013657456	0.9998634
0.9885781	0.0114218965
0.9997919	0.00020811631
0.9995484	0.0004516319
0.05633049	0.94366956
0.99975675	0.00024321405
0.00030832927	0.9996917
0.00041961792	0.99958044
0.00025659485	0.9997434
0.9997683	0.00023162963
0.0001421537	0.9998578
0.00011009659	0.99988985
0.9936487	0.00635132
0.99980205	0.00019791567
0.00040891598	0.99959105
0.9997987	0.00020128954
0.9996861	0.00031389404
0.001024341	0.99897563
0.99838066	0.0016193528
0.011724482	0.9882755
0.00030071984	0.99969935
0.99986196	0.00013808426
0.9997385	0.00026144146
0.99944395	0.0005560942
0.9998487	0.00015129981
0.99982315	0.00017687966
0.9998154	0.00018466692
0.998741	0.001259002
0.00024093213	0.999759
0.00021566238	0.9997844
0.00013538775	0.9998646
0.040725607	0.9592744
0.0002085227	0.99979144
0.99486583	0.005134162
0.99966085	0.00033920523
0.9998301	0.0001698672
0.99983513	0.00016481853
0.0013557638	0.9986443
0.0022487084	0.9977513
0.9997985	0.00020158014
0.00014411139	0.9998559
0.9993636	0.0006364623
0.9997911	0.00020893029
0.00020972424	0.99979025
0.9998516	0.00014839195
0.00033988451	0.99966013
0.00021174418	0.9997882
0.99087286	0.009127107
0.00014400232	0.999856
0.018049778	0.98195016
0.00013904668	0.9998609
0.00013534643	0.9998646
0.00014176739	0.99985826
0.99981683	0.00018319477
0.00014591822	0.9998541
0.9962895	0.0037104592
0.99947935	0.0005206386
0.99976426	0.00023568505
0.9997954	0.00020463819
0.9998404	0.00015957895
0.99981767	0.00018237409
0.99977857	0.0002214736
0.9997609	0.0002390713
0.9998698	0.00013017103
0.999828	0.00017199513
0.99947804	0.00052194734
0.00019526189	0.9998048
0.00017739348	0.9998227
0.9994387	0.00056123687
0.9998204	0.00017958824
0.00016064473	0.9998393
0.9992766	0.0007233838
0.999757	0.00024298992
0.9967271	0.0032729201
0.00019704369	0.999803
0.99779224	0.0022077574
0.9997304	0.00026961692
0.00015429391	0.9998456
0.00018555275	0.99981445
0.001955341	0.9980446
0.48389268	0.5161073
0.002114711	0.9978853
0.99983096	0.00016896501
0.99971515	0.0002847714
0.00016866706	0.9998313
0.99943	0.0005699424
0.99984896	0.0001510647
0.9998808	0.000119225784
0.00013769651	0.9998623
0.00014182253	0.99985814
0.9991073	0.0008927002
0.9998579	0.00014205073
0.9996767	0.00032336067
0.9998456	0.00015437396
0.00023418025	0.9997658
0.00017928796	0.99982077
0.00016474059	0.99983525
0.0005766378	0.9994234
0.00077387254	0.9992261
0.99986625	0.00013376841
0.0038906108	0.9961094
0.38957202	0.6104279
0.99977297	0.00022700547
0.00025396093	0.999746
0.00018353782	0.9998165
0.99985754	0.00014245385
